onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
345.326	n/a	WORD	172663	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
347.81	n/a	WORD	173905	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
350.33	n/a	WORD	175165	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
352.85	n/a	WORD	176425	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
355.654	n/a	WORD	177827	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
358.372	n/a	WORD	179186	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
360.84	n/a	WORD	180420	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
363.276	n/a	WORD	181638	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
365.776	n/a	WORD	182888	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
368.312	n/a	WORD	184156	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
371.032	n/a	WORD	185516	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
373.718	n/a	WORD	186859	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
376.218	n/a	WORD	188109	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
379.038	n/a	WORD	189519	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FRUIT	610	n/a	n/a	0	0	0
381.858	n/a	WORD	190929	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
384.31	n/a	WORD	192155	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
386.996	n/a	WORD	193498	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
389.748	n/a	WORD	194874	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
392.45	n/a	WORD	196225	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STREAM	1392	n/a	n/a	0	0	0
394.068	n/a	START	197034	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
395.08	n/a	DISTRACTOR	197540	n/a	LTP236	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
395.086	n/a	PROB	197543	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	9	2	5	2
397.068	n/a	PROB	198534	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	17	2	9	6
398.452	n/a	PROB	199226	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	8	3	3	2
399.62	n/a	PROB	199810	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
401.172	n/a	PROB	200586	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	13	6	6	1
402.254	n/a	PROB	201127	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	22	7	6	9
404.756	n/a	PROB	202378	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	13	1	8	4
405.858	n/a	PROB	202929	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	10	2	2	6
407.092	n/a	PROB	203546	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	17	9	6	2
409.628	n/a	PROB	204814	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	14	3	3	8
412.096	n/a	PROB	206048	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	19	7	5	7
413.366	n/a	PROB	206683	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	12	1	5	6
415.734	n/a	PROB	207867	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	14	9	2	3
416.882	n/a	STOP	208441	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419.904	n/a	REC_START	209952	n/a	LTP236	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
420.484	n/a	REC_WORD	210242	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STREAM	1392	n/a	n/a	0	0	0
421.514	n/a	REC_WORD	210757	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
422.306	n/a	REC_WORD	211153	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
423.5	n/a	REC_WORD	211750	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
425.42	n/a	REC_WORD	212710	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
426.992	n/a	REC_WORD	213496	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
427.868	n/a	REC_WORD	213934	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
428.996	n/a	REC_WORD	214498	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
430.216	n/a	REC_WORD	215108	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	COMET	353	n/a	n/a	0	0	0
431.184	n/a	REC_WORD	215592	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	SUBWAY	1400	n/a	n/a	0	0	0
433.686	n/a	REC_WORD	216843	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
434.778	n/a	REC_WORD	217389	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
435.69	n/a	REC_WORD	217845	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
438.026	n/a	REC_WORD	219013	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
439.672	n/a	REC_WORD	219836	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
440.548	n/a	REC_WORD	220274	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
443.788	n/a	REC_WORD	221894	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
453.996	n/a	REC_WORD	226998	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
510.326	n/a	DISTRACTOR	255163	n/a	LTP236	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
510.326	n/a	START	255163	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510.34	n/a	PROB	255170	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	11	3	4	4
512.21	n/a	PROB	256105	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	10	5	2	3
513.378	n/a	PROB	256689	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	19	5	5	7
514.644	n/a	PROB	257322	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	16	2	7	7
517.232	n/a	PROB	258616	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	13	7	1	5
518.416	n/a	PROB	259208	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	16	8	5	3
519.718	n/a	PROB	259859	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	17	3	6	8
521.284	n/a	PROB	260642	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	18	9	7	2
522.6	n/a	PROB	261300	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	19	7	6	6
524.238	n/a	PROB	262119	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	16	3	5	8
525.42	n/a	PROB	262710	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	19	8	3	8
526.654	n/a	PROB	263327	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	15	5	7	3
527.882	n/a	PROB	263941	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	17	4	6	7
529.324	n/a	PROB	264662	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	14	5	1	8
530.44	n/a	PROB	265220	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	14	3	5	6
531.64	n/a	PROB	265820	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	12	2	2	8
532.778	n/a	PROB	266389	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	17	4	6	7
533.894	n/a	STOP	266947	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535.548	n/a	WORD	267774	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
538.258	n/a	WORD	269129	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	CELLAR	267	n/a	n/a	0	0	0
540.884	n/a	WORD	270442	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	SHELTER	1282	n/a	n/a	0	0	0
543.596	n/a	WORD	271798	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	AGENT	10	n/a	n/a	0	0	0
546.384	n/a	WORD	273192	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
549.118	n/a	WORD	274559	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
551.722	n/a	WORD	275861	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
554.49	n/a	WORD	277245	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
557.046	n/a	WORD	278523	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DUSTPAN	509	n/a	n/a	0	0	0
559.66	n/a	WORD	279830	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
562.13	n/a	WORD	281065	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
564.632	n/a	WORD	282316	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
567.268	n/a	WORD	283634	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
569.77	n/a	WORD	284885	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	GHETTO	633	n/a	n/a	0	0	0
572.238	n/a	WORD	286119	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
575.058	n/a	WORD	287529	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
577.712	n/a	WORD	288856	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
580.248	n/a	WORD	290124	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
582.818	n/a	WORD	291409	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
585.25	n/a	WORD	292625	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
587.822	n/a	WORD	293911	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
590.354	n/a	WORD	295177	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	MESSAGE	888	n/a	n/a	0	0	0
593.108	n/a	WORD	296554	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
595.676	n/a	WORD	297838	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
597.294	n/a	START	298647	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
598.212	n/a	DISTRACTOR	299106	n/a	LTP236	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
598.228	n/a	PROB	299114	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	18	9	6	3
600.678	n/a	PROB	300339	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	9	5	3	1
602.05	n/a	PROB	301025	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	21	9	3	9
604.168	n/a	PROB	302084	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	10	1	6	3
605.334	n/a	PROB	302667	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	10	1	5	4
606.466	n/a	PROB	303233	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	14	5	2	7
608.154	n/a	PROB	304077	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	13	5	7	1
609.304	n/a	PROB	304652	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	16	7	7	2
610.538	n/a	PROB	305269	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	15	4	4	7
613.24	n/a	PROB	306620	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	21	6	9	6
615.16	n/a	PROB	307580	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	20	9	7	4
616.644	n/a	PROB	308322	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	9	2	4	3
618.012	n/a	PROB	309006	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	14	4	1	9
619.712	n/a	PROB	309856	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	11	4	1	6
621.032	n/a	STOP	310516	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623.23	n/a	REC_START	311615	n/a	LTP236	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
624.262	n/a	REC_WORD	312131	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
625.426	n/a	REC_WORD	312713	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	AGENT	10	n/a	n/a	0	0	0
627.688	n/a	REC_WORD	313844	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
632.104	n/a	REC_WORD	316052	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	SALE	-1	n/a	n/a	0	0	0
633.33	n/a	REC_WORD	316665	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
634.596	n/a	REC_WORD	317298	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
638.652	n/a	REC_WORD	319326	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
646.154	n/a	REC_WORD	323077	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
653.202	n/a	REC_WORD	326601	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
713.672	n/a	DISTRACTOR	356836	n/a	LTP236	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
713.672	n/a	START	356836	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
713.686	n/a	PROB	356843	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	12	1	7	4
715.638	n/a	PROB	357819	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	14	3	2	9
717.974	n/a	PROB	358987	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	22	9	4	9
719.826	n/a	PROB	359913	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	11	5	4	2
720.926	n/a	PROB	360463	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	12	7	4	1
722.026	n/a	PROB	361013	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	26	8	9	9
725.762	n/a	PROB	362881	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	13	2	3	8
727.016	n/a	PROB	363508	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	10	2	1	7
728.214	n/a	PROB	364107	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	15	4	4	7
730.466	n/a	PROB	365233	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	17	8	3	6
731.85	n/a	PROB	365925	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	13	2	7	4
733.052	n/a	PROB	366526	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	8	3	3	2
734.17	n/a	PROB	367085	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	18	9	1	8
735.304	n/a	PROB	367652	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	20	6	9	5
737.012	n/a	STOP	368506	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
738.514	n/a	WORD	369257	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	PLIERS	1089	n/a	n/a	0	0	0
741.21	n/a	WORD	370605	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	EYELASH	546	n/a	n/a	0	0	0
743.946	n/a	WORD	371973	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	DUST	508	n/a	n/a	0	0	0
746.672	n/a	WORD	373336	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
749.458	n/a	WORD	374729	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
751.986	n/a	WORD	375993	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BLENDER	136	n/a	n/a	0	0	0
754.662	n/a	WORD	377331	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
757.456	n/a	WORD	378728	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
760.016	n/a	WORD	380008	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
762.676	n/a	WORD	381338	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
765.204	n/a	WORD	382602	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
767.924	n/a	WORD	383962	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
770.624	n/a	WORD	385312	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	JELLO	754	n/a	n/a	0	0	0
773.32	n/a	WORD	386660	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
776.048	n/a	WORD	388024	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	RUG	1215	n/a	n/a	0	0	0
778.684	n/a	WORD	389342	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	INFANT	737	n/a	n/a	0	0	0
781.252	n/a	WORD	390626	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
783.972	n/a	WORD	391986	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
786.524	n/a	WORD	393262	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
789.064	n/a	WORD	394532	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BOARD	143	n/a	n/a	0	0	0
791.494	n/a	WORD	395747	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	STAKE	1368	n/a	n/a	0	0	0
793.912	n/a	WORD	396956	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
796.63	n/a	WORD	398315	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
799.234	n/a	WORD	399617	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	1	3	LIVER	833	n/a	n/a	0	0	0
800.84	n/a	START	400420	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
801.784	n/a	DISTRACTOR	400892	n/a	LTP236	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
801.79	n/a	PROB	400895	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	13	5	2	6
804.174	n/a	PROB	402087	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	15	5	7	3
805.958	n/a	PROB	402979	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	11	2	5	4
807.638	n/a	PROB	403819	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	18	7	9	2
808.976	n/a	PROB	404488	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	12	2	3	7
810.596	n/a	PROB	405298	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	18	3	8	7
813.766	n/a	PROB	406883	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	15	8	2	5
815.166	n/a	PROB	407583	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	9	3	5	1
816.266	n/a	PROB	408133	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	13	2	7	4
817.468	n/a	PROB	408734	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	21	9	9	3
818.788	n/a	PROB	409394	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	11	4	3	4
819.97	n/a	PROB	409985	n/a	LTP236	ltpFR2	1	n/a	n/a	n/a	7	26	2	9	8
