onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
632.15	n/a	WORD	316075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.998	n/a	WORD	317999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.182	n/a	WORD	320091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.302	n/a	WORD	322151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.28	n/a	WORD	324140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.412	n/a	WORD	326206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.464	n/a	WORD	328232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.594	n/a	WORD	330297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.676	n/a	WORD	332338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.758	n/a	WORD	334379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.96	n/a	WORD	336480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.924	n/a	WORD	338462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.946	n/a	REC_START	341473	n/a	LTP201	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.358	n/a	REC_WORD	342179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.474	n/a	REC_WORD	342737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.876	n/a	REC_WORD	343438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.104	n/a	REC_WORD	345052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.616	n/a	REC_WORD	345808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.808	n/a	REC_WORD	346404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.99	n/a	REC_WORD	346995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.42	n/a	REC_WORD	348210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.414	n/a	REC_WORD	348707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.62	n/a	REC_WORD	349310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.882	n/a	REC_WORD	364441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.544	n/a	REC_WORD	375272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.996	n/a	WORD	382998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.86	n/a	WORD	384930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.892	n/a	WORD	386946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.892	n/a	WORD	388946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.006	n/a	WORD	391003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.206	n/a	WORD	393103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.054	n/a	WORD	395027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.104	n/a	WORD	397052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.236	n/a	WORD	399118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.218	n/a	WORD	401109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.35	n/a	WORD	403175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.348	n/a	WORD	405174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.466	n/a	WORD	407233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.38	n/a	WORD	409190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.43	n/a	WORD	411215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.612	n/a	WORD	413306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.266	n/a	REC_START	416133	n/a	LTP201	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.718	n/a	REC_WORD	416859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.76	n/a	REC_WORD	417380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.612	n/a	REC_WORD	420306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.33	n/a	REC_WORD	420665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.156	n/a	REC_WORD	422578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.744	n/a	REC_WORD	439872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	3	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.556	n/a	WORD	458278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.754	n/a	WORD	460377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.686	n/a	WORD	462343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.618	n/a	WORD	464309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.666	n/a	WORD	466333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.864	n/a	WORD	468432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.864	n/a	WORD	470432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.03	n/a	WORD	472515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.078	n/a	WORD	474539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.194	n/a	WORD	476597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.108	n/a	WORD	478554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.162	n/a	WORD	480581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.19	n/a	WORD	482595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.238	n/a	WORD	484619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.322	n/a	WORD	486661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.42	n/a	WORD	488710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.294	n/a	REC_START	491647	n/a	LTP201	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.5	n/a	REC_WORD	492250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.328	n/a	REC_WORD	492664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.402	n/a	REC_WORD	493201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.294	n/a	REC_WORD	493647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.676	n/a	REC_WORD	494338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.764	n/a	REC_WORD	494882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.506	n/a	REC_WORD	500253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.408	n/a	REC_WORD	500704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	4	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.904	n/a	WORD	658952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CORK	380	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1320.938	n/a	SLOW_MSG	660469	n/a	LTP201	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.278	n/a	WORD	661639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1327.324	n/a	WORD	663662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	HOSTESS	723	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1330.352	n/a	SLOW_MSG	665176	n/a	LTP201	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.744	n/a	WORD	666372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1336.76	n/a	WORD	668380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1340.792	n/a	WORD	670396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1344.624	n/a	WORD	672312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1348.458	n/a	WORD	674229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1352.604	n/a	WORD	676302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1356.586	n/a	WORD	678293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1360.586	n/a	WORD	680293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1364.434	n/a	WORD	682217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368.314	n/a	WORD	684157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372.498	n/a	WORD	686249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1376.412	n/a	WORD	688206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1380.244	n/a	WORD	690122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386.25	n/a	REC_START	693125	n/a	LTP201	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.214	n/a	REC_WORD	694107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.316	n/a	REC_WORD	694658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.196	n/a	REC_WORD	695098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.084	n/a	REC_WORD	695542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.644	n/a	REC_WORD	696322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.896	n/a	REC_WORD	696948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	CORK	380	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.264	n/a	REC_WORD	697632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431.942	n/a	REC_WORD_VV	715971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.336	n/a	REC_WORD_VV	723168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.564	n/a	WORD	740782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485.682	n/a	WORD	742841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489.794	n/a	WORD	744897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	0	6	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
