mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
71582	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	11	2	1	8
72682	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	18	5	6	7
75782	STOP	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
79432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
82048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
84582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
87015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
89632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	HOOK	715	n/a	n/a	0	0	0
92298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
94898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
97348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
100031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
102748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	MESSAGE	888	n/a	n/a	0	0	0
105531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
108148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	GAVEL	627	n/a	n/a	0	0	0
110898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
113398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	CRATER	400	n/a	n/a	0	0	0
116215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
118748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
121231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	ONION	977	n/a	n/a	0	0	0
123964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
126781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
129481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
132014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	HAWK	692	n/a	n/a	0	0	0
134614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
137231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
138848	START	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
139995	DISTRACTOR	n/a	LTP386	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
139998	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	18	6	4	8
141348	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	7	3	1	3
142381	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	15	4	3	8
143814	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	16	9	2	5
145147	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	14	2	6	6
146181	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	13	7	4	2
147564	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	19	6	6	7
148631	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	21	9	9	3
150231	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	18	7	5	6
151564	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	11	4	2	5
152764	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	15	2	8	5
153731	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	4	1	2	1
154647	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	12	5	6	1
155697	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	11	4	4	3
157897	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	8	6	1	1
159114	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	6	4	1	1
160414	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	20	7	4	9
161629	STOP	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164731	REC_START	n/a	LTP386	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
165607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
166221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	HAWK	692	n/a	n/a	0	0	0
167286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
168139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
168911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	LAGOON	795	n/a	n/a	0	0	0
171039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
172798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
173804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	PRINCESS	1125	n/a	n/a	0	0	0
175050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
175874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
177071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
183565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
185342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	MASSAGE	-1	n/a	n/a	0	0	0
186967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
193333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
202577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
255162	DISTRACTOR	n/a	LTP386	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
255163	START	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
255179	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	19	5	9	5
256329	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	17	3	8	6
259146	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	17	7	1	9
260446	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	9	3	1	5
262396	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	17	9	2	6
263746	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	10	7	2	1
264812	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	16	7	4	5
266262	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	15	2	7	6
268112	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	15	5	6	4
269262	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	14	5	3	6
270745	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	20	9	3	8
271862	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	17	6	3	8
273845	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	15	8	3	4
274862	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	13	8	3	3
275912	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	16	2	5	9
277012	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	16	3	5	8
278169	STOP	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
282795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
285229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
287729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
290395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	HIGHWAY	707	n/a	n/a	0	0	0
292962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
295462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
297962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
300678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	CRAYON	401	n/a	n/a	0	0	0
303395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	FLESH	579	n/a	n/a	0	0	0
306012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	GOBLIN	645	n/a	n/a	0	0	0
308695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	POWDER	1117	n/a	n/a	0	0	0
311261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
313895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
316528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	PIANO	1057	n/a	n/a	0	0	0
319128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
321861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	SURVEY	1414	n/a	n/a	0	0	0
324495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	COWBOY	395	n/a	n/a	0	0	0
327178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
329745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
332328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
335078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
337878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
340411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	COMPASS	358	n/a	n/a	0	0	0
342028	START	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
343058	DISTRACTOR	n/a	LTP386	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
343061	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	18	7	2	9
344378	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	18	5	9	4
345794	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	12	5	5	2
346811	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	13	3	4	6
347844	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	10	7	2	1
348911	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	9	3	4	2
351211	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	11	4	5	2
352961	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	11	4	5	1
354094	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	18	7	2	9
355911	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	12	3	2	7
356911	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	19	6	5	8
358177	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	19	9	1	9
359177	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	16	8	7	1
360477	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	14	3	9	2
361844	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	16	4	6	6
366028	STOP	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
367911	REC_START	n/a	LTP386	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
369058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
369792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
371295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
372296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
373730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
374665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	HIGHWAY	707	n/a	n/a	0	0	0
375731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
377172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
378326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	PIANO	1057	n/a	n/a	0	0	0
381157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	GOBLIN	645	n/a	n/a	0	0	0
384525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
387611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	FLESH	579	n/a	n/a	0	0	0
390567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
391808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
399319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
458376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
460859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	FIREPLACE	570	n/a	n/a	0	0	0
463309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CASHEW	253	n/a	n/a	0	0	0
465959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	NURSE	963	n/a	n/a	0	0	0
468742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
471226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
473676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	VALLEY	1545	n/a	n/a	0	0	0
476276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
478726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	NAPKIN	937	n/a	n/a	0	0	0
481426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
484125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
486875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CRICKET	408	n/a	n/a	0	0	0
489442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	PATIENT	1024	n/a	n/a	0	0	0
492092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	INFANT	737	n/a	n/a	0	0	0
494809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
497559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
499992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CASHIER	254	n/a	n/a	0	0	0
502758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
505458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
508258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
511042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	BLENDER	136	n/a	n/a	0	0	0
513492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
516192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
518825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
520442	START	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521248	DISTRACTOR	n/a	LTP386	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
521258	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	10	3	5	2
522791	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	16	7	6	3
523942	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	11	1	7	3
525025	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	18	7	8	3
526108	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	9	1	2	6
527808	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	15	7	6	2
529591	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	15	5	6	4
530725	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	19	8	3	8
532341	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	14	5	7	2
534308	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	15	8	3	4
535441	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	17	6	3	8
537325	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	9	4	1	4
538858	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	13	4	7	2
541175	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	19	4	8	7
542541	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	12	3	7	2
543609	STOP	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546342	REC_START	n/a	LTP386	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
547290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
548442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
549745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
550936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
555205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	BLENDER	136	n/a	n/a	0	0	0
558019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	PATIENT	1024	n/a	n/a	0	0	0
558814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	NURSE	963	n/a	n/a	0	0	0
559821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
560906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	INFANT	737	n/a	n/a	0	0	0
562205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	VALLEY	1545	n/a	n/a	0	0	0
563210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
564671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
565627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
566727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
574686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CRICKET	408	n/a	n/a	0	0	0
602756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
603321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	17	3	CASHIER	254	n/a	n/a	0	0	0
636790	DISTRACTOR	n/a	LTP386	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
636790	START	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636806	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	13	8	4	1
638540	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	18	7	8	3
639606	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	15	4	3	8
641673	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	12	5	2	5
642773	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	14	4	3	7
644006	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	15	5	6	4
645140	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	10	3	2	5
646640	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	21	7	5	9
647940	PROB	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	6	17	6	9	2
