mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243359	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	12	9	1	2
244793	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
246750	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	10	2	4	4
248624	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	21	6	6	9
250549	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	16	2	6	8
252170	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	18	5	4	9
254094	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	9	2	1	6
255516	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	19	4	9	6
257679	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	16	5	5	6
259068	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	14	1	7	6
261590	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	15	5	4	6
264036	STOP	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
269173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
271883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
274342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
277002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
279478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
281954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	ROBBER	1197	n/a	n/a	0	0	0
284643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
287102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
289800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
292595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	MAILBOX	857	n/a	n/a	0	0	0
295371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
298031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
300474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
303251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
305794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
308354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	DRESSER	496	n/a	n/a	0	0	0
310880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	BRIEFCASE	175	n/a	n/a	0	0	0
313451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
316217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
318793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	PICTURE	1061	n/a	n/a	0	0	0
321219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
323845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
326321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
327928	START	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329022	DISTRACTOR	n/a	LTP278	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
329032	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
331369	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	15	4	7	4
333142	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	13	2	3	8
334502	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	22	8	9	5
337012	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	16	7	4	5
340324	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	11	3	5	3
342829	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	10	4	3	3
344451	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	15	4	8	1
346877	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	18	6	8	4
348534	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	19	5	8	6
350508	STOP	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353809	REC_START	n/a	LTP278	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
355642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
356047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	ROBBER	1197	n/a	n/a	0	0	0
356547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
357056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
361916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
364170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	MAILBOX	857	n/a	n/a	0	0	0
365170	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
366170	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
366445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
372340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
373283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
374344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	PICTURE	1061	n/a	n/a	0	0	0
375393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
444835	DISTRACTOR	n/a	LTP278	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
444835	START	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444885	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	23	8	9	6
449870	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	15	7	3	5
452509	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	12	3	3	6
453830	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	16	6	4	6
456558	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	10	3	1	6
457745	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	7	3	3	1
460756	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	22	5	8	9
462630	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	13	6	1	6
464910	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	16	3	9	4
467644	STOP	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
472472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	NIGHTGOWN	953	n/a	n/a	0	0	0
474915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PACKAGE	997	n/a	n/a	0	0	0
477436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
480079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
482522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
485103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
487847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PLUTO	1092	n/a	n/a	0	0	0
490558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PEACH	1031	n/a	n/a	0	0	0
493083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	THIEF	1456	n/a	n/a	0	0	0
495705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	BANK	83	n/a	n/a	0	0	0
498219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
500824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	TYPIST	1532	n/a	n/a	0	0	0
503607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	LODGE	839	n/a	n/a	0	0	0
506333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	WIDOW	1608	n/a	n/a	0	0	0
508859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PADDLE	1000	n/a	n/a	0	0	0
511335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	BREAST	171	n/a	n/a	0	0	0
514046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PLIERS	1089	n/a	n/a	0	0	0
516538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	WRENCH	1625	n/a	n/a	0	0	0
519299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
521842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	WORKER	1621	n/a	n/a	0	0	0
524279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	LOFT	840	n/a	n/a	0	0	0
526927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	ROCKET	1202	n/a	n/a	0	0	0
529671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
531277	START	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532330	DISTRACTOR	n/a	LTP278	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
532348	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	10	5	2	3
535677	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	14	1	9	4
538315	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	15	6	8	1
540524	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	19	2	8	9
542381	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	11	7	3	1
543719	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	12	4	2	6
545827	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	11	6	4	1
547048	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	15	4	2	9
548922	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	12	5	3	4
555268	STOP	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557237	REC_START	n/a	LTP278	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
558259	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
559259	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
560262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
563327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
564430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	NIGHTGOWN	953	n/a	n/a	0	0	0
565404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PARSLEY	1016	n/a	n/a	0	0	0
566266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
567242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	PACKAGE	997	n/a	n/a	0	0	0
569214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
648285	DISTRACTOR	n/a	LTP278	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
648285	START	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648335	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	14	9	4	1
650120	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	16	9	4	7
652317	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	22	7	8	7
656612	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	23	6	8	9
658786	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	19	4	8	7
662990	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	14	7	4	3
665127	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	10	8	1	1
666398	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	16	7	4	5
668591	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	15	1	6	8
672285	STOP	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	HOOD	714	n/a	n/a	0	0	0
675956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	DENTIST	447	n/a	n/a	0	0	0
678494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	CHEMIST	292	n/a	n/a	0	0	0
681120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
683702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	ROBOT	1200	n/a	n/a	0	0	0
686440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	CROSS	413	n/a	n/a	0	0	0
689033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	COUSIN	392	n/a	n/a	0	0	0
691849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	GRAVEL	659	n/a	n/a	0	0	0
694492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	ROD	1203	n/a	n/a	0	0	0
697231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	OUTLAW	989	n/a	n/a	0	0	0
700058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	BURGLAR	200	n/a	n/a	0	0	0
702590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	BEAKER	104	n/a	n/a	0	0	0
705367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	SIDEWALK	1303	n/a	n/a	0	0	0
708038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	SHIRT	1287	n/a	n/a	0	0	0
710732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	HAMPER	682	n/a	n/a	0	0	0
713397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
716141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	REBEL	1172	n/a	n/a	0	0	0
718633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	DAISY	435	n/a	n/a	0	0	0
721059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	TRENCH	1503	n/a	n/a	0	0	0
723535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	PLASTER	1085	n/a	n/a	0	0	0
726190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	TILE	1468	n/a	n/a	0	0	0
729006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	FOREST	593	n/a	n/a	0	0	0
731627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	MEAT	883	n/a	n/a	0	0	0
734175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	TURKEY	1520	n/a	n/a	0	0	0
735781	START	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736650	DISTRACTOR	n/a	LTP278	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
736668	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	11	9	1	1
738123	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	14	4	1	9
742451	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	11	3	5	3
744459	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	16	4	5	7
747253	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	22	9	8	5
751206	PROB	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	14	6	5	3
758532	STOP	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761675	REC_START	n/a	LTP278	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
763890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	GAVEL	627	n/a	n/a	0	0	0
764503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	GRAVEL	659	n/a	n/a	0	0	0
765120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	BEAKER	104	n/a	n/a	0	0	0
765737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	CHEMIST	292	n/a	n/a	0	0	0
766276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	ROBOT	1200	n/a	n/a	0	0	0
766843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	COUSIN	392	n/a	n/a	0	0	0
767357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	CROSS	413	n/a	n/a	0	0	0
769397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
774560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	4	ROBBER	1197	n/a	n/a	0	0	0
