onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.65	n/a	SESS_START	115825	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
247.016	n/a	START	123508	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.03	n/a	PROB	123515	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	14	2	4	8
248.716	n/a	PROB	124358	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	18	5	9	4
250.164	n/a	PROB	125082	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	21	5	8	8
251.466	n/a	PROB	125733	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	13	5	1	7
253.136	n/a	PROB	126568	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	18	7	8	3
254.654	n/a	PROB	127327	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	14	6	7	1
256.072	n/a	PROB	128036	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	10	3	6	1
257.506	n/a	PROB	128753	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	11	3	7	1
258.688	n/a	STOP	129344	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.48	n/a	DISTRACTOR	145240	n/a	LTP297	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
290.48	n/a	START	145240	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.498	n/a	PROB	145249	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	19	8	2	9
291.982	n/a	PROB	145991	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	15	4	2	9
293.7	n/a	PROB	146850	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	11	7	3	1
294.984	n/a	PROB	147492	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
296.854	n/a	PROB	148427	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	12	3	3	6
299.106	n/a	PROB	149553	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	12	6	5	1
300.572	n/a	PROB	150286	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	9	6	1	2
301.976	n/a	PROB	150988	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	13	3	6	4
303.508	n/a	PROB	151754	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	14	5	8	1
304.944	n/a	PROB	152472	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	23	8	7	8
307.844	n/a	PROB	153922	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	16	9	3	4
309.446	n/a	PROB	154723	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	19	7	7	5
311.098	n/a	PROB	155549	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	14	9	4	1
312.682	n/a	PROB	156341	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	12	4	6	2
313.946	n/a	STOP	156973	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.686	n/a	WORD	157843	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
318.288	n/a	WORD	159144	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
320.706	n/a	WORD	160353	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
323.192	n/a	WORD	161596	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
325.676	n/a	WORD	162838	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
328.296	n/a	WORD	164148	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
331.014	n/a	WORD	165507	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
333.632	n/a	WORD	166816	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	BUREAU	199	n/a	n/a	0	0	0
336.384	n/a	WORD	168192	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
339.14	n/a	WORD	169570	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
341.872	n/a	WORD	170936	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	FRECKLE	602	n/a	n/a	0	0	0
344.658	n/a	WORD	172329	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SIBLING	1301	n/a	n/a	0	0	0
347.31	n/a	WORD	173655	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
