mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
110194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
112826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
115293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
117969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
120570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	STICKER	1382	n/a	n/a	0	0	0
123267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
125787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
128388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
131191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	RUST	1219	n/a	n/a	0	0	0
133944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
136612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
139164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	EAGLE	512	n/a	n/a	0	0	0
141734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
144254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	ASIA	46	n/a	n/a	0	0	0
146754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
149556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
152107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	STATUE	1374	n/a	n/a	0	0	0
154795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	SHOVEL	1295	n/a	n/a	0	0	0
157429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
160231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	SCARECROW	1245	n/a	n/a	0	0	0
163002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
164619	START	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165738	DISTRACTOR	n/a	LTP324	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
165753	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	16	3	9	4
167451	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	10	6	1	3
168252	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	14	5	3	6
169236	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	17	5	9	3
170771	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	11	2	4	5
171705	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	16	6	7	3
172790	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	26	8	9	9
173975	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	15	4	8	3
175291	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	19	6	9	4
176642	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	13	3	4	6
178414	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	17	6	8	3
179461	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	15	4	9	2
181079	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	17	8	2	7
182197	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	24	9	8	7
183432	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	21	5	9	7
184884	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	18	8	7	3
186100	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	17	7	5	5
187369	STOP	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190458	REC_START	n/a	LTP324	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
192254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CATCHER	258	n/a	n/a	0	0	0
192833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
193738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
194465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
194980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
195743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	RABBIT	1152	n/a	n/a	0	0	0
196885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
197759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
198295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
200429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
201939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
202495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
203522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	RUST	1219	n/a	n/a	0	0	0
203935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
305803	DISTRACTOR	n/a	LTP324	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
305803	START	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
305820	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	6	1	4	1
306535	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	14	3	8	2
307668	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	19	7	4	8
309386	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	13	6	1	6
310137	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	17	7	3	7
311438	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	17	3	6	8
312724	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	11	4	5	2
313590	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	13	9	1	3
314657	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	13	6	3	4
315858	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	14	8	4	2
317208	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	22	7	8	7
318796	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	12	6	2	4
319979	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	136	6	3	7
321782	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	19	5	6	8
322965	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	19	8	9	2
324098	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	20	6	6	8
325216	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	14	5	6	3
326100	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	10	5	4	1
326968	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	25	9	7	9
328118	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	12	7	4	1
329209	STOP	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SUPPER	1411	n/a	n/a	0	0	0
333398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
336211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DRILL	497	n/a	n/a	0	0	0
339014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
341806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
344523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPHINX	1349	n/a	n/a	0	0	0
347220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
349739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
352291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
354799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
357462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
360135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	JURY	766	n/a	n/a	0	0	0
362666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
365318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
367788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
370456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	HAWK	692	n/a	n/a	0	0	0
373225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PICTURE	1061	n/a	n/a	0	0	0
375795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
378463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
381016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
383684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
386436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
388922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
391576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
393193	START	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
394040	DISTRACTOR	n/a	LTP324	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
394059	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	19	1	9	9
395608	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	1	8	4
396475	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	10	2	5	3
397359	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	24	8	7	9
398426	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	8	3	1	4
399227	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	15	5	7	3
400062	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	15	7	3	5
400746	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	9	3	2	4
402314	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
403264	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	5	6	2
404047	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	11	4	2	5
404816	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	18	9	4	5
405800	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	3	9	1
406617	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	3	1	9
407551	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	7	1	3
408318	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	20	3	8	9
410037	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	13	1	7	5
411237	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	15	2	8	5
412923	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
414176	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
415441	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	16	7	1	8
416401	STOP	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
419047	REC_START	n/a	LTP324	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
431599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPHINX	1349	n/a	n/a	0	0	0
432599	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
433666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
434520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
436047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
437234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
437910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
438570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	JURY	766	n/a	n/a	0	0	0
439722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
441315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
442772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	RADISH	1158	n/a	n/a	0	0	0
447412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	HAWK	692	n/a	n/a	0	0	0
447943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	PICTURE	1061	n/a	n/a	0	0	0
448289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	SPARROW	1347	n/a	n/a	0	0	0
449200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
449566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
524049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
526719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SCRIBBLE	1256	n/a	n/a	0	0	0
529421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
531868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	MARKER	870	n/a	n/a	0	0	0
534576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
537087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
539807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
542332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
544869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
547479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	APPLE	33	n/a	n/a	0	0	0
550189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
552900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
555543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	TRANSPLANT	1496	n/a	n/a	0	0	0
558295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SPOON	1357	n/a	n/a	0	0	0
560798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
563416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
565852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
568478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
571056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
573699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
576244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
578713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
581164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	ZEBRA	1635	n/a	n/a	0	0	0
583741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	STALLION	1369	n/a	n/a	0	0	0
585352	START	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
586270	DISTRACTOR	n/a	LTP324	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
586286	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	3	1	1	1
587084	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	13	1	9	3
587919	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
588736	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	12	6	1	5
589719	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	18	8	8	2
590971	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	11	1	1	9
591771	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	13	5	4	4
592738	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	14	3	5	6
593823	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	20	5	9	6
595793	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	8	4	3	1
596627	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	9	2	6	1
597708	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	7	3	2	2
598661	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	23	9	9	5
599812	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	15	5	3	7
600929	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	18	7	9	2
602114	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	19	8	4	7
603180	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	20	8	8	4
604165	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	12	3	4	5
605215	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	22	8	5	9
606717	PROB	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	19	3	9	7
608329	STOP	n/a	LTP324	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611170	REC_START	n/a	LTP324	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
629532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PEACH	1031	n/a	n/a	0	0	0
630098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
633980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
634658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	MARKER	870	n/a	n/a	0	0	0
636524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
639507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	JAPAN	749	n/a	n/a	0	0	0
640216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
642386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
645655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
646193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	WOMAN	1620	n/a	n/a	0	0	0
646679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	APPLE	33	n/a	n/a	0	0	0
650439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
651166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
