mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
115697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
118279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PATIENT	1024	n/a	n/a	0	0	0
121045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
123611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
125226	START	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126361	DISTRACTOR	n/a	LTP367	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
126375	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	17	8	1	8
128141	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	13	5	6	2
131456	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	10	4	5	1
132757	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	18	6	8	4
134355	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
135572	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	7	2	3	2
137038	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	10	5	2	3
138521	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	13	7	3	3
139703	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	5	1	3	1
140770	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	20	6	9	5
142519	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	16	9	5	2
144951	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	24	8	9	7
147249	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
148364	STOP	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151131	REC_START	n/a	LTP367	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
152864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
153578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
154694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
155624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
156709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
157789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PORK	1108	n/a	n/a	0	0	0
158796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
159765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
160929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
161996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	INFANT	737	n/a	n/a	0	0	0
163117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	EXPERT	543	n/a	n/a	0	0	0
164284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
165329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	LAGOON	795	n/a	n/a	0	0	0
167265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PICNIC	1060	n/a	n/a	0	0	0
169286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
170309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
172207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	SANDWICH	1232	n/a	n/a	0	0	0
175389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	PATIENT	1024	n/a	n/a	0	0	0
176214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
179178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
180191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
182543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
198733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
241574	DISTRACTOR	n/a	LTP367	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
241574	START	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241591	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	15	3	7	5
243139	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	18	8	4	6
245039	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	12	3	6	3
247287	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	15	5	4	6
248671	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	11	3	4	4
250319	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	19	4	8	7
251819	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	18	9	8	1
253519	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	12	3	6	3
255068	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	20	9	9	2
256467	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	12	7	1	4
257667	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	8	4	1	3
259348	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	13	3	8	3
262214	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	15	9	4	2
263714	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	10	1	3	6
264969	STOP	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	DRAWING	494	n/a	n/a	0	0	0
269460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
272027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
274609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
277091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	PIANO	1057	n/a	n/a	0	0	0
279907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
282421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	CAPTIVE	240	n/a	n/a	0	0	0
284854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
287620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	CABIN	211	n/a	n/a	0	0	0
290268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
293051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
295566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	JUNGLE	764	n/a	n/a	0	0	0
298281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
300764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	SHRUB	1299	n/a	n/a	0	0	0
303395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
305845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
308610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
311142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	SHELF	1280	n/a	n/a	0	0	0
313808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
316474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	GLASS	639	n/a	n/a	0	0	0
319138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
321921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
324352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	ROD	1203	n/a	n/a	0	0	0
326802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	WITNESS	1618	n/a	n/a	0	0	0
328417	START	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329453	DISTRACTOR	n/a	LTP367	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
329468	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	17	7	3	7
333033	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	19	9	8	2
334331	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	17	8	6	3
336848	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	16	6	2	8
338363	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	21	6	6	9
339963	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	12	2	3	7
341112	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	11	1	2	8
342427	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	11	2	3	6
343844	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	8	1	2	5
344911	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	21	6	6	9
346392	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	16	8	5	3
348059	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	15	6	1	8
350092	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	16	7	4	5
351427	STOP	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354273	REC_START	n/a	LTP367	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
356260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
357067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	DRAWING	494	n/a	n/a	0	0	0
357948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
359061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
359942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	PIANO	1057	n/a	n/a	0	0	0
360823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
361820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
364000	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
364484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	CAPTIVE	240	n/a	n/a	0	0	0
366741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
368866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	CABIN	211	n/a	n/a	0	0	0
369539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	JUNGLE	764	n/a	n/a	0	0	0
370307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
373299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
378275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
380023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
381567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
384726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	GLASS	639	n/a	n/a	0	0	0
386056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
387161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	ROD	1203	n/a	n/a	0	0	0
388313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	WITNESS	1618	n/a	n/a	0	0	0
416278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
418389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
444716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
447430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
450129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
452845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	POWDER	1117	n/a	n/a	0	0	0
455577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
458159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
460808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
463524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
466188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
468988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
471637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
474218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
476868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
479517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SWITCH	1422	n/a	n/a	0	0	0
482248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	TURKEY	1520	n/a	n/a	0	0	0
484681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
487179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
489912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SCOTCH	1251	n/a	n/a	0	0	0
492544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	KEEPER	769	n/a	n/a	0	0	0
495175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
497675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
500140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SLIME	1327	n/a	n/a	0	0	0
502623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	GALLON	618	n/a	n/a	0	0	0
505072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
506688	START	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507697	DISTRACTOR	n/a	LTP367	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
507704	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	12	1	8	3
509385	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	11	1	9	1
510669	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	8	2	4	2
512935	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	13	3	8	2
514167	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	13	3	4	6
515349	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
516550	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	11	8	2	1
517683	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	12	7	1	4
518899	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	12	2	6	4
519948	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	11	4	3	4
521581	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	9	5	2	2
523014	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
524596	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	15	5	3	7
526144	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	11	2	7	2
527461	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	8	1	4	3
530688	STOP	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532459	REC_START	n/a	LTP367	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
533427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
534314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
535141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
536079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	POWDER	1117	n/a	n/a	0	0	0
536918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
538424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
539190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
540677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
541992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
543122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
544695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
546682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
548519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
550447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SWITCH	1422	n/a	n/a	0	0	0
551428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	TURKEY	1520	n/a	n/a	0	0	0
552828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
553690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
554571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SCOTCH	1251	n/a	n/a	0	0	0
556982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	KEEPER	769	n/a	n/a	0	0	0
558021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
559081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
560139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
563467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	SLIME	1327	n/a	n/a	0	0	0
564538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	10	3	GALLON	618	n/a	n/a	0	0	0
622902	DISTRACTOR	n/a	LTP367	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
622902	START	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622918	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	16	6	1	9
624634	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	12	5	2	5
625900	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	14	3	4	7
627583	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	11	3	7	4
629082	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	19	7	8	4
631831	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	10	3	3	4
633530	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	18	8	5	5
634713	PROB	n/a	LTP367	ltpFR2	10	n/a	n/a	n/a	5	11	1	5	5
