mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	1	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
313760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
317792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331813	REC_START	n/a	LTP209	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	2	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRASH	1497	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	SKETCH	1315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478383	REC_START	n/a	LTP209	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	3	0	TRASH	1497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	DOUGH	489	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	LASH	802	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878156	REC_START	n/a	LTP209	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	LASH	802	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	LASH	802	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	n/a	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	DANDRUFF	439	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1053431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1057497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1061609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	FEATHER	557	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099790	REC_START	n/a	LTP209	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	FEATHER	557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	5	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1239079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1243161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	DUMP	505	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1255310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1259271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1263122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1271103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1275235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1279163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1283248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	14	6	1	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
