onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.0478515625	n/a	SESS_START	421986	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
218.45947265625	n/a	START	447405	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.4814453125	n/a	PROB	447450	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	14	5	3	6
221.24755859375	n/a	PROB	453115	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	15	5	7	3
222.6591796875	n/a	PROB	456006	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	15	1	7	7
224.11328125	n/a	PROB	458984	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	18	3	9	6
225.89208984375	n/a	PROB	462627	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	22	7	8	7
228.3583984375	n/a	PROB	467678	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	16	1	9	6
229.71826171875	n/a	STOP	470463	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.4404296875	n/a	DISTRACTOR	543622	n/a	LTP391	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
265.4404296875	n/a	START	543622	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.45703125	n/a	PROB	543656	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	15	7	1	7
266.80224609375	n/a	PROB	546411	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	13	1	3	9
269.05712890625	n/a	PROB	551029	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	8	4	1	3
272.68505859375	n/a	PROB	558459	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	19	9	5	5
274.3310546875	n/a	PROB	561830	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	19	5	8	6
276.23583984375	n/a	PROB	565731	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	14	7	5	2
278.36572265625	n/a	PROB	570093	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	13	4	2	7
281.140625	n/a	PROB	575776	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	15	2	9	4
283.07763671875	n/a	PROB	579743	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	16	2	6	8
284.80859375	n/a	PROB	583288	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	6	1	4	1
286.060546875	n/a	PROB	585852	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	19	5	7	7
287.3408203125	n/a	PROB	588474	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	5	8	5	2
288.57470703125	n/a	STOP	591001	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.5908203125	n/a	WORD	595130	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
293.08837890625	n/a	WORD	600245	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
295.6962890625	n/a	WORD	605586	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
298.353515625	n/a	WORD	611028	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
300.92529296875	n/a	WORD	616295	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
303.45849609375	n/a	WORD	621483	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
305.97216796875	n/a	WORD	626631	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
308.52197265625	n/a	WORD	631853	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
311.01904296875	n/a	WORD	636967	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	KETCHUP	771	n/a	n/a	0	0	0
313.5849609375	n/a	WORD	642222	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
316.2587890625	n/a	WORD	647698	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	RATTLE	1170	n/a	n/a	0	0	0
318.94873046875	n/a	WORD	653207	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
321.37255859375	n/a	WORD	658171	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
323.82080078125	n/a	WORD	663185	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
326.54443359375	n/a	WORD	668763	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
329.1435546875	n/a	WORD	674086	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
331.6083984375	n/a	WORD	679134	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
334.37451171875	n/a	WORD	684799	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
337.140625	n/a	WORD	690464	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
339.83740234375	n/a	WORD	695987	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
342.42041015625	n/a	WORD	701277	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
345.04296875	n/a	WORD	706648	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
347.68505859375	n/a	WORD	712059	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
350.13330078125	n/a	WORD	717073	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
351.73681640625	n/a	START	720357	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.7412109375	n/a	DISTRACTOR	722414	n/a	LTP391	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
352.748046875	n/a	PROB	722428	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	12	4	1	7
355.296875	n/a	PROB	727648	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	14	5	5	4
357.31005859375	n/a	PROB	731771	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	15	7	3	5
358.888671875	n/a	PROB	735004	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	18	5	8	5
360.24267578125	n/a	PROB	737777	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
361.763671875	n/a	PROB	740892	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	23	6	8	9
364.14453125	n/a	PROB	745768	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	21	8	8	5
366.35986328125	n/a	PROB	750305	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	18	8	8	2
367.96240234375	n/a	PROB	753587	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
369.9267578125	n/a	PROB	757610	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	21	8	8	5
372.45947265625	n/a	PROB	762797	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	19	3	7	9
373.71240234375	n/a	PROB	765363	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	18	4	9	5
375.11962890625	n/a	STOP	768245	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.4892578125	n/a	REC_START	773098	n/a	LTP391	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
378.203125	n/a	REC_WORD	774560	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
378.896484375	n/a	REC_WORD	775980	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
379.59423828125	n/a	REC_WORD	777409	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
380.4892578125	n/a	REC_WORD	779242	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
381.17724609375	n/a	REC_WORD	780651	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
382.05419921875	n/a	REC_WORD	782447	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	RATTLE	1170	n/a	n/a	0	0	0
382.71337890625	n/a	REC_WORD	783797	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
383.43212890625	n/a	REC_WORD	785269	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
384.4052734375	n/a	REC_WORD	787262	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
385.01416015625	n/a	REC_WORD	788509	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
385.59130859375	n/a	REC_WORD	789691	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
387.01025390625	n/a	REC_WORD	792597	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
388.77099609375	n/a	REC_WORD	796203	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
392.087890625	n/a	REC_WORD	802996	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
392.671875	n/a	REC_WORD	804192	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
402.177734375	n/a	REC_WORD	823660	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
409.603515625	n/a	REC_WORD	838868	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
410.24755859375	n/a	REC_WORD	840187	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
424.9013671875	n/a	REC_WORD	870198	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
428.30517578125	n/a	REC_WORD	877169	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
467.9208984375	n/a	WORD	958302	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
470.537109375	n/a	WORD	963660	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	GROUND	666	n/a	n/a	0	0	0
473.302734375	n/a	WORD	969324	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
