mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	JOURNAL	760	n/a	n/a	0	0	0
106523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
109054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
111867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	WRIST	1626	n/a	n/a	0	0	0
114378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	BLUEPRINT	142	n/a	n/a	0	0	0
116992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
118606	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119773	DISTRACTOR	n/a	LTP290	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
119787	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	10	3	2	5
121817	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	14	6	3	5
123216	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	10	1	5	4
124364	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	19	7	7	5
125761	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	10	3	4	3
127060	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	17	7	9	1
128441	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	19	4	9	6
130156	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	13	4	2	7
131653	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	17	6	8	3
133633	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	19	7	6	6
135347	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	15	1	9	5
136562	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	17	9	6	2
138161	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	18	2	8	8
139458	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	17	6	9	2
141360	STOP	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144484	REC_START	n/a	LTP290	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
145280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
145815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	WRIST	1626	n/a	n/a	0	0	0
146561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	1	MAMMAL	861	n/a	n/a	0	0	0
235166	DISTRACTOR	n/a	LTP290	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
235166	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235199	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	20	9	7	4
236796	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	6	3	1	2
238228	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	17	8	1	8
240307	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	10	4	4	2
241688	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	11	6	3	2
242871	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	17	7	4	6
244334	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	10	1	6	3
246183	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	10	3	5	2
247563	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	9	5	1	3
249245	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	18	3	9	6
250976	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	13	3	3	5
253156	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	13	4	7	2
256168	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	12	6	4	2
257664	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	12	2	6	4
258776	STOP	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
262757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
265386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SKILLET	1317	n/a	n/a	0	0	0
268166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
270828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	NECKLACE	940	n/a	n/a	0	0	0
273541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	MONSTER	912	n/a	n/a	0	0	0
276303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
278934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	FLAG	573	n/a	n/a	0	0	0
281712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	JAPAN	749	n/a	n/a	0	0	0
284341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
286854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
289334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
291847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	GRAPE	654	n/a	n/a	0	0	0
294343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
296890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	CRUTCH	417	n/a	n/a	0	0	0
299402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	NAPKIN	937	n/a	n/a	0	0	0
302066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
304711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SLUG	1329	n/a	n/a	0	0	0
307407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
310137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	DONOR	485	n/a	n/a	0	0	0
312582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
315180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	SNAIL	1332	n/a	n/a	0	0	0
317741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
320288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
321903	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323060	DISTRACTOR	n/a	LTP290	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
323068	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	13	3	5	5
324348	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	25	7	7	9
326462	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	4	6	9
327693	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	16	3	5	8
328976	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	9	5	5
330224	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	14	5	1	8
331521	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	18	3	6	9
332719	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	6	8	5
334417	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	16	2	9	5
335681	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	9	4	6
337362	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	19	4	6	9
338627	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	8
341207	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	20	9	5	6
342588	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	7	2	4	1
344020	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
345249	STOP	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347852	REC_START	n/a	LTP290	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
353122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
353741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
438495	DISTRACTOR	n/a	LTP290	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
438495	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438528	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	14	4	6	4
439743	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	14	4	9	1
440909	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	13	3	9	1
442856	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	25	9	8	6
445169	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	12	1	4	7
447083	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	19	9	2	8
448829	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	17	3	8	6
451259	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	14	8	1	5
452673	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	10	5	4	1
453956	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	16	7	8	1
455552	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	18	2	9	7
457184	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	19	8	3	8
459148	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
460929	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	16	7	5	4
462424	STOP	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	BIKE	125	n/a	n/a	0	0	0
465988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
468633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
471262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
474026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	LADY	794	n/a	n/a	0	0	0
476754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	HUMAN	726	n/a	n/a	0	0	0
479450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	WRENCH	1625	n/a	n/a	0	0	0
482263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PLIERS	1089	n/a	n/a	0	0	0
485076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
487638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
490218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
492780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	WAITER	1580	n/a	n/a	0	0	0
495376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
497806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
500352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
503016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
505811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	COTTAGE	384	n/a	n/a	0	0	0
508523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	SUBWAY	1400	n/a	n/a	0	0	0
511137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
513682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
516478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
519092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
521737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
524466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
526082	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527181	DISTRACTOR	n/a	LTP290	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
527197	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	15	7	3	5
528994	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	26	9	8	9
530640	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	15	9	4	2
532321	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	15	9	3	3
533970	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	13	1	9	3
535283	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	19	2	9	8
536965	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	16	2	7	7
538795	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	7	2	3	2
540160	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
541641	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	14	2	4	8
543023	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	16	6	6	4
544653	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	13	9	3	1
546235	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	20	5	7	8
547831	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	12	3	3	6
549352	STOP	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551927	REC_START	n/a	LTP290	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
553625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	BIKE	125	n/a	n/a	0	0	0
554158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	LEG	809	n/a	n/a	0	0	0
555070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
560072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
560668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
566257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
566919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
567427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
572511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	3	WAITER	1580	n/a	n/a	0	0	0
642606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
645154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BELLY	119	n/a	n/a	0	0	0
647849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ACTOR	5	n/a	n/a	0	0	0
650661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
653175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ISLAND	745	n/a	n/a	0	0	0
655720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LAVA	804	n/a	n/a	0	0	0
658533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ZIPPER	1636	n/a	n/a	0	0	0
661329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
663808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
666239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CASHIER	254	n/a	n/a	0	0	0
668935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	COUSIN	392	n/a	n/a	0	0	0
671497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	FLASK	576	n/a	n/a	0	0	0
674177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	PLAID	1080	n/a	n/a	0	0	0
676606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LAKE	796	n/a	n/a	0	0	0
679136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	COOKBOOK	373	n/a	n/a	0	0	0
681731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	SNACK	1331	n/a	n/a	0	0	0
684261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	HOOK	715	n/a	n/a	0	0	0
686858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BLADE	134	n/a	n/a	0	0	0
689370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CHEST	295	n/a	n/a	0	0	0
691850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
694612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	GIFT	635	n/a	n/a	0	0	0
697126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	BOX	159	n/a	n/a	0	0	0
699889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CANAL	226	n/a	n/a	0	0	0
702634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LACE	792	n/a	n/a	0	0	0
704249	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705160	DISTRACTOR	n/a	LTP290	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
705164	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	15	9	3	3
706794	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	13	3	5	5
708425	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	9	5	3	1
710190	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	17	9	5	3
712054	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	10	5	2	3
713517	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	12	8	2	2
714732	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	13	4	3	6
716263	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	16	6	5	5
717761	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	18	4	5	9
719210	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	12	5	1	6
721190	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	19	8	8	3
722720	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	13	3	3	7
724551	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	16	5	8	3
726000	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	7	2	2	3
727488	STOP	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729994	REC_START	n/a	LTP290	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
731499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	LACE	792	n/a	n/a	0	0	0
732267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CANAL	226	n/a	n/a	0	0	0
736020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
736597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
820624	DISTRACTOR	n/a	LTP290	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
820624	START	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
820657	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	16	6	4	6
821873	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	17	5	6	6
823320	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	23	8	9	6
828412	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	20	6	9	5
829895	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	7	3	1	3
831193	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	9	4	1	4
832623	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	7	2	4	1
833854	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	18	7	9	2
835851	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	10	2	5	3
837382	PROB	n/a	LTP290	ltpFR2	10	n/a	n/a	n/a	7	19	9	1	9
