mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
8281	START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8304	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	17	7	1	9
10980	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	20	2	9	9
12365	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	23	5	9	9
14298	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	15	1	5	9
15735	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	24	9	8	7
17636	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	12	7	4	1
20198	STOP	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39873	DISTRACTOR	n/a	LTP304	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
39874	START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
39886	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	22	8	5	9
42488	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	23	8	9	6
44941	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	15	6	6	3
46458	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	7	3	1	3
48210	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	16	5	4	7
50812	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	6	2	3	1
52249	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	13	1	8	4
53664	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	13	3	4	6
54866	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	17	6	9	2
56550	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	18	7	4	7
58036	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	12	3	5	4
61139	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	89	2	6	1
63447	STOP	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
67328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
69830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
72573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	MISTER	901	n/a	n/a	0	0	0
75068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
77604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
80023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
82724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
85467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
87946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
90637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
93333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
95974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
98554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
101257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
104047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
106778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
109417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
112166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
114802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
117303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
