onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.476	n/a	SESS_START	106738	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
227.654	n/a	START	113827	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.688	n/a	PROB	113844	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	13	1	3	9
228.97	n/a	PROB	114485	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	12	4	8	4
230.316	n/a	PROB	115158	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	19	8	8	3
232.264	n/a	PROB	116132	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	18	7	9	2
233.612	n/a	PROB	116806	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	15	2	9	4
235.31	n/a	PROB	117655	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	12	3	4	5
236.292	n/a	PROB	118146	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	10	2	1	7
237.69	n/a	PROB	118845	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	13	2	2	9
238.644	n/a	STOP	119322	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.07	n/a	DISTRACTOR	137035	n/a	LTP258	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
274.07	n/a	START	137035	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.104	n/a	PROB	137052	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	11	4	2	5
275.55	n/a	PROB	137775	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	17	6	4	7
276.798	n/a	PROB	138399	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	8	2	3	3
278.496	n/a	PROB	139248	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	10	3	1	3
279.86	n/a	PROB	139930	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	23	6	8	9
282.872	n/a	PROB	141436	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	18	4	9	5
284.22	n/a	PROB	142110	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	11	1	9	1
285.154	n/a	PROB	142577	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	7	1	4	2
286.618	n/a	PROB	143309	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	16	5	4	8
287.866	n/a	PROB	143933	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	18	8	9	1
289.148	n/a	PROB	144574	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	18	2	8	8
290.86	n/a	PROB	145430	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	10	1	5	4
292.342	n/a	PROB	146171	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	16	8	4	4
293.674	n/a	PROB	146837	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	13	9	1	3
294.606	n/a	PROB	147303	n/a	LTP258	ltpFR2	14	n/a	n/a	n/a	1	11	1	3	7
