mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	2	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	2	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397589	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401631	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405830	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409938	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414046	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417938	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421812	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425688	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429704	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433553	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437712	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441645	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445728	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449844	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453728	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457669	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463568	REC_START	n/a	LTP073	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466850	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481935	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545178	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549170	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553111	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557252	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561302	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565177	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569077	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573285	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577184	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581017	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584867	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588967	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592925	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597083	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601049	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604999	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610874	REC_START	n/a	LTP073	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612519	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695951	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699900	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703817	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707866	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711966	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715883	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719941	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724007	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728082	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731990	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736164	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740106	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744214	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748155	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752047	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756005	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761938	REC_START	n/a	LTP073	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842898	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846873	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851039	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
