mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
15103	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15117	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	9	2	1	6
16817	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	6	4	7	8
17584	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	21	7	5	9
19900	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	10	3	1	6
21367	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	12	2	2	8
22367	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	7	2	5	1
23850	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	14	2	3	9
25782	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
60083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
62667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
65399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	VALVE	1546	n/a	n/a	0	0	0
68083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
70749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
73199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
75766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	RUST	1219	n/a	n/a	0	0	0
78484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
80933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	CLIMBER	323	n/a	n/a	0	0	0
83433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
86216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	BEAKER	104	n/a	n/a	0	0	0
88916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
91450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	DONOR	485	n/a	n/a	0	0	0
94199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
96650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	HUMAN	726	n/a	n/a	0	0	0
99116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
101667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
104417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	CANYON	235	n/a	n/a	0	0	0
106916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	NOTEBOOK	959	n/a	n/a	0	0	0
109650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	COUNTRY	388	n/a	n/a	0	0	0
112265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	STAKE	1368	n/a	n/a	0	0	0
114732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
117516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
