mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
18557	START	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18590	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	19	8	3	8
20304	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	18	6	3	9
21768	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	23	7	8	8
24015	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	15	4	6	5
25596	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	13	2	4	9
27543	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	20	4	7	9
29283	STOP	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
72510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
74990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
77803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
80465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	SCARF	1246	n/a	n/a	0	0	0
83096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
85724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
88537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
91299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
93812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WOMAN	1620	n/a	n/a	0	0	0
96359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
99072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
101617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	BUNNY	198	n/a	n/a	0	0	0
104065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	TORTOISE	1486	n/a	n/a	0	0	0
106710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
109306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
111952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
114548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
117311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
120075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
122720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
125383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
127846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	COUSIN	392	n/a	n/a	0	0	0
130375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
131990	START	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133095	DISTRACTOR	n/a	LTP283	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
133106	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	19	6	4	9
135518	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	12	3	7	2
137332	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	9	3	4	2
139379	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	13	2	2	9
140743	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	16	7	2	7
142142	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	17	5	5	7
143406	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	14	7	4	3
144871	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	12	8	1	3
146186	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	19	9	4	6
147633	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	20	8	8	4
149149	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	20	7	5	8
150612	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	15	5	5	5
151744	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	12	5	5	2
152875	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	14	9	2	3
154456	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	20	8	7	5
155646	STOP	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157869	REC_START	n/a	LTP283	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
159147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
160233	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
164093	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
167116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
167747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
169431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
170726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
171468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
178047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	SCARF	1246	n/a	n/a	0	0	0
179047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
181459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
183861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
184862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
195009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	TORTOISE	1486	n/a	n/a	0	0	0
198196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
200761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
202086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
208833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	COUSIN	392	n/a	n/a	0	0	0
209656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
210880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
214361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
215182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
248501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
251115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
253727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
256257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	FRAGRANCE	599	n/a	n/a	0	0	0
258903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SUNSET	1408	n/a	n/a	0	0	0
261349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
263796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
266425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	GARBAGE	622	n/a	n/a	0	0	0
268971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SADDLE	1221	n/a	n/a	0	0	0
271418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	RADISH	1158	n/a	n/a	0	0	0
274082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	MOTEL	919	n/a	n/a	0	0	0
276677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	DUSTPAN	509	n/a	n/a	0	0	0
279406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BLOCKADE	137	n/a	n/a	0	0	0
281936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
284515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SCULPTURE	1258	n/a	n/a	0	0	0
287162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	JOURNAL	760	n/a	n/a	0	0	0
289891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
292337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
294900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
297346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
300127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	STICKER	1382	n/a	n/a	0	0	0
302705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
305301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
307897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
309512	START	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310444	DISTRACTOR	n/a	LTP283	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
310460	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	17	4	9	4
312209	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	20	5	8	7
313855	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	15	2	5	8
315303	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	16	4	8	4
316735	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	13	5	1	7
318134	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	15	1	6	8
319480	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	22	8	7	7
321129	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	5	1	1	3
322244	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	17	7	5	5
323591	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	26	8	9	9
325804	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	15	7	7	1
327619	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	10	8	1	1
328933	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	9	4	1	4
330199	PROB	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	22	8	5	9
333235	STOP	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335424	REC_START	n/a	LTP283	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
336905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
338080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
340567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
341473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
346066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	GARBAGE	622	n/a	n/a	0	0	0
346548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	RADISH	1158	n/a	n/a	0	0	0
347845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
348681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
350737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
352904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
353462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SADDLE	1221	n/a	n/a	0	0	0
359037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	MOTEL	919	n/a	n/a	0	0	0
362578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	DUSTPAN	509	n/a	n/a	0	0	0
363780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BLOCKADE	137	n/a	n/a	0	0	0
389494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	JOURNAL	760	n/a	n/a	0	0	0
390191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
394685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SCULPTURE	1258	n/a	n/a	0	0	0
426058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	RECORD	1176	n/a	n/a	0	0	0
428570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	PIANO	1057	n/a	n/a	0	0	0
431234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	COMPASS	358	n/a	n/a	0	0	0
433762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	STALLION	1369	n/a	n/a	0	0	0
436309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	ROBIN	1199	n/a	n/a	0	0	0
438838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
441651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	BARREL	91	n/a	n/a	0	0	0
444198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	BRANDY	169	n/a	n/a	0	0	0
446760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
449273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	3	SUNRISE	1407	n/a	n/a	0	0	0
