mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16251	START	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16264	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	-1	14	1	4	9
19585	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	-1	10	3	1	6
21935	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	-1	15	3	3	9
25371	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	-1	17	7	5	5
27363	STOP	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
63235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
65838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
68539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
71039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
73525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	BRANDY	169	n/a	n/a	0	0	0
75993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
78563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
81030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
83666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
86202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
88791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
91306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
93946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	CANDY	230	n/a	n/a	0	0	0
96464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	HANDBAG	684	n/a	n/a	0	0	0
99011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
101563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
104332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
106868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	HAWK	692	n/a	n/a	0	0	0
109426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
112193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
114807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
117315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
119860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	11	1	FLIPPER	580	n/a	n/a	0	0	0
121470	START	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122641	DISTRACTOR	n/a	LTP298	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
122646	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	8	6	1	1
124647	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	20	9	8	3
128016	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	19	4	7	8
130935	PROB	n/a	LTP298	ltpFR2	11	n/a	n/a	n/a	1	18	1	9	8
