mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
175228	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
179248	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
183426	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187438	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191559	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195688	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199858	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203795	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207982	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211919	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216048	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220110	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224180	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229966	REC_START	n/a	LTP104	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
232066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
235842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
236755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	SPIDER	1351	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
240217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
241529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
242842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
253572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	NOODLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
259149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
261329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
262642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
267979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
271511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
308124	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312153	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316198	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
320242	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324304	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328483	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332461	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336332	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340411	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344398	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348526	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352646	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356734	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360629	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364700	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368837	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374480	REC_START	n/a	LTP104	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
377084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
380905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
382042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
383579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
384831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	PLAID	1080	n/a	1	n/a	n/a	n/a	n/a	n/a
386288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
387370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	n/a	ECONOMY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	n/a	COMMUTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
394824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
398241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
400036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
402067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
429939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	3	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
452706	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456718	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460905	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464925	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469029	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473182	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477360	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481447	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485342	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489429	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493449	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497578	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501707	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505610	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509773	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513768	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519445	REC_START	n/a	LTP104	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
521662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	SQUID	1361	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
524752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
526259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
530544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
531867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	CONDO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
538631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
540068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	SURVEY	1414	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	DIAL	457	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
552714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
554116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	4	n/a	CRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598419	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602498	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606651	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	POTTERY	1116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610488	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614625	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618629	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622466	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHOE	1288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626411	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630282	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634120	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638174	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642136	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646165	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650284	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654155	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658092	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663669	REC_START	n/a	LTP104	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
665969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
670842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
