mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148941	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260727	REC_START	n/a	LTP248	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	2	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406792	REC_START	n/a	LTP248	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	BUILDER	190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	RASH	1167	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551143	REC_START	n/a	LTP248	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	BUILDER	190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	n/a	APPLIANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	PORCH	1106	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679468	KEY_MSG	n/a	LTP248	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	SENATOR	1268	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681980	KEY_MSG	n/a	LTP248	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696126	REC_START	n/a	LTP248	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	PORCH	1106	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
727185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	3	5	1	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
