onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
340.352	n/a	REC_WORD	170176	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.412	n/a	REC_WORD	172206	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.016	n/a	REC_WORD	173508	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.59	n/a	REC_WORD	175795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	BUN	197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.12	n/a	REC_WORD	178060	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.248	n/a	REC_WORD	185124	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.712	n/a	REC_WORD	186356	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.494	n/a	REC_WORD	198247	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.212	n/a	WORD	205606	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415.274	n/a	WORD	207637	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419.086	n/a	WORD	209543	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.906	n/a	WORD	211453	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427.036	n/a	WORD	213518	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431.148	n/a	WORD	215574	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434.968	n/a	WORD	217484	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.822	n/a	WORD	219411	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.966	n/a	WORD	221483	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447.088	n/a	WORD	223544	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.958	n/a	WORD	225479	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.82	n/a	WORD	227410	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.024	n/a	WORD	229512	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463.126	n/a	WORD	231563	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.088	n/a	WORD	233544	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.076	n/a	WORD	235538	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.994	n/a	REC_START	238497	n/a	LTP147	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.672	n/a	REC_WORD	238836	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.92	n/a	REC_WORD	239460	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.818	n/a	REC_WORD	239909	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.47	n/a	REC_WORD	240735	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.956	n/a	REC_WORD	241478	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.026	n/a	REC_WORD	244013	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.332	n/a	REC_WORD	244666	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.724	n/a	REC_WORD	245362	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.238	n/a	REC_WORD	246619	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.588	n/a	REC_WORD	247794	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.622	n/a	REC_WORD	248811	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.434	n/a	REC_WORD	250717	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.486	n/a	REC_WORD	254743	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.728	n/a	REC_WORD	258864	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.526	n/a	REC_WORD	259263	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.378	n/a	REC_WORD	259689	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.716	n/a	REC_WORD	266858	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.656	n/a	WORD	277828	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559.758	n/a	WORD	279879	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.844	n/a	WORD	281922	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.658	n/a	WORD	283829	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.694	n/a	WORD	285847	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.592	n/a	WORD	287796	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.52	n/a	WORD	289760	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.566	n/a	WORD	291783	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.628	n/a	WORD	293814	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.722	n/a	WORD	295861	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.908	n/a	WORD	297954	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.046	n/a	WORD	300023	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.066	n/a	WORD	302033	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.27	n/a	WORD	304135	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.422	n/a	WORD	306211	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.244	n/a	WORD	308122	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.004	n/a	REC_START	311002	n/a	LTP147	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.832	n/a	REC_WORD	311416	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.594	n/a	REC_WORD	311797	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.314	n/a	REC_WORD	312157	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.116	n/a	REC_WORD	313558	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.74	n/a	REC_WORD	313870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.872	n/a	REC_WORD	314436	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.726	n/a	REC_WORD	314863	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.588	n/a	REC_WORD	315294	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.634	n/a	REC_WORD	316317	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.388	n/a	REC_WORD	316694	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.88	n/a	REC_WORD	317440	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.802	n/a	REC_WORD	317901	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.372	n/a	REC_WORD	328186	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.896	n/a	REC_WORD	329448	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	3	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.466	n/a	WORD	352233	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.554	n/a	WORD	354277	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.408	n/a	WORD	356204	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716.336	n/a	WORD	358168	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.216	n/a	WORD	360108	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724.086	n/a	WORD	362043	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728.082	n/a	WORD	364041	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.284	n/a	WORD	366142	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736.406	n/a	WORD	368203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740.284	n/a	WORD	370142	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744.114	n/a	WORD	372057	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748.21	n/a	WORD	374105	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.03	n/a	WORD	376015	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.042	n/a	WORD	378021	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759.854	n/a	WORD	379927	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.832	n/a	WORD	381916	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.818	n/a	REC_START	384909	n/a	LTP147	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.41	n/a	REC_WORD	385205	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.324	n/a	REC_WORD	385662	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.71	n/a	REC_WORD	386355	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.616	n/a	REC_WORD	387308	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.874	n/a	REC_WORD	387937	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.84	n/a	REC_WORD	388920	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.112	n/a	REC_WORD	389556	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.292	n/a	REC_WORD	390646	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.048	n/a	REC_WORD	393524	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.82	n/a	REC_WORD	394410	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.136	n/a	REC_WORD	399568	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.318	n/a	REC_WORD	406659	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.51	n/a	REC_WORD	407255	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	4	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.374	n/a	WORD	425187	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.204	n/a	WORD	427102	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.024	n/a	WORD	429012	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.836	n/a	WORD	430918	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.724	n/a	WORD	432862	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.76	n/a	WORD	434880	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.79	n/a	WORD	436895	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.662	n/a	WORD	438831	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.674	n/a	WORD	440837	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.808	n/a	WORD	442904	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.888	n/a	WORD	444944	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.774	n/a	WORD	446887	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.662	n/a	WORD	448831	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.84	n/a	WORD	450920	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.836	n/a	WORD	452918	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.74	n/a	WORD	454870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.668	n/a	REC_START	457834	n/a	LTP147	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.506	n/a	REC_WORD	458253	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.28	n/a	REC_WORD	458640	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.908	n/a	REC_WORD	458954	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	6	5	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
