onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
581.788	n/a	WORD	290894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.788	n/a	WORD	292894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.678	n/a	WORD	294839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.76	n/a	WORD	296880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.716	n/a	WORD	298858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.708	n/a	WORD	300854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.824	n/a	WORD	302912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.728	n/a	WORD	304864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.696	n/a	REC_START	307848	n/a	LTP217	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.274	n/a	REC_WORD	308137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
616.916	n/a	REC_WORD	308458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
617.616	n/a	REC_WORD	308808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
617.954	n/a	REC_WORD	308977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
623.108	n/a	REC_WORD	311554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	CHAMBER	277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.93	n/a	REC_WORD	312465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
660.62	n/a	REC_WORD	330310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
683.584	n/a	REC_WORD	341792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	2	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.288	n/a	WORD	348644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.31	n/a	WORD	350655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.26	n/a	WORD	352630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.358	n/a	WORD	354679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.308	n/a	WORD	356654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.138	n/a	WORD	358569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.17	n/a	WORD	360585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.168	n/a	WORD	362584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.278	n/a	WORD	364639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.3	n/a	WORD	366650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	QUILL	1150	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.274	n/a	WORD	368637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.414	n/a	WORD	370707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745.572	n/a	WORD	372786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.556	n/a	WORD	374778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.504	n/a	WORD	376752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.71	n/a	WORD	378855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.582	n/a	REC_START	381791	n/a	LTP217	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.386	n/a	REC_WORD	382193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
765.368	n/a	REC_WORD	382684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
765.712	n/a	REC_WORD	382856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
766.198	n/a	REC_WORD	383099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	n/a	BREAKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.142	n/a	REC_WORD	384071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
768.654	n/a	REC_WORD	384327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
781.976	n/a	REC_WORD	390988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
845.84	n/a	WORD	422920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.672	n/a	WORD	424836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.828	n/a	WORD	426914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.802	n/a	WORD	428901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.676	n/a	WORD	430838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.884	n/a	WORD	432942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.098	n/a	WORD	435049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.314	n/a	WORD	437157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.388	n/a	WORD	439194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.296	n/a	WORD	441148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.218	n/a	WORD	443109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890.282	n/a	WORD	445141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.174	n/a	WORD	447087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.096	n/a	WORD	449048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.204	n/a	WORD	451102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.22	n/a	WORD	453110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.966	n/a	REC_START	455983	n/a	LTP217	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.064	n/a	REC_WORD	456532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
913.896	n/a	REC_WORD	456948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
914.76	n/a	REC_WORD	457380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
915.454	n/a	REC_WORD	457727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
916.212	n/a	REC_WORD	458106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
970.396	n/a	REC_WORD	485198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
971.38	n/a	REC_WORD	485690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
975.71	n/a	REC_WORD	487855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
990.852	n/a	WORD	495426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.734	n/a	WORD	497367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.574	n/a	WORD	499287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.638	n/a	WORD	501319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.796	n/a	WORD	503398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.838	n/a	WORD	505419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.794	n/a	WORD	507397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.708	n/a	WORD	509354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.716	n/a	WORD	511358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.838	n/a	WORD	513419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030.722	n/a	WORD	515361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034.836	n/a	WORD	517418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038.812	n/a	WORD	519406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042.71	n/a	WORD	521355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.646	n/a	WORD	523323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.724	n/a	WORD	525362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056.662	n/a	REC_START	528331	n/a	LTP217	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.17	n/a	REC_WORD	530085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.946	n/a	REC_WORD	530473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.45	n/a	REC_WORD	530725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.36	n/a	REC_WORD	542180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.808	n/a	REC_WORD	546404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.656	n/a	REC_WORD	557828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.714	n/a	WORD	567857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.686	n/a	WORD	569843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.534	n/a	WORD	571767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.642	n/a	WORD	573821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.658	n/a	WORD	575829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.782	n/a	WORD	577891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.824	n/a	WORD	579912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.896	n/a	WORD	581948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.77	n/a	WORD	583885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.92	n/a	WORD	585960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.75	n/a	WORD	587875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.884	n/a	WORD	589942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.99	n/a	WORD	591995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.064	n/a	WORD	594032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.012	n/a	WORD	596006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.968	n/a	WORD	597984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
