onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305.614	n/a	SESS_START	152807	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
324.254	n/a	START	162127	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.288	n/a	PROB	162144	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	10	1	2	7
325.65	n/a	PROB	162825	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	26	9	8	9
327.966	n/a	PROB	163983	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	20	5	6	9
329.362	n/a	PROB	164681	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	11	1	3	7
330.694	n/a	PROB	165347	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	18	7	6	5
331.86	n/a	PROB	165930	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	11	1	8	2
332.974	n/a	PROB	166487	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	11	1	7	3
334.172	n/a	PROB	167086	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	18	5	5	8
335.076	n/a	STOP	167538	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.69	n/a	DISTRACTOR	183845	n/a	LTP249	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
367.69	n/a	START	183845	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.724	n/a	PROB	183862	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	13	5	6	2
368.888	n/a	PROB	184444	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	14	6	3	8
370.17	n/a	PROB	185085	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	8	1	1	6
371.118	n/a	PROB	185559	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	6	2	2	2
372.034	n/a	PROB	186017	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	11	4	6	1
372.998	n/a	PROB	186499	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	16	2	9	5
374.048	n/a	PROB	187024	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	15	9	5	1
374.896	n/a	PROB	187448	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	9	2	5	2
376.06	n/a	PROB	188030	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	17	3	5	9
377.076	n/a	PROB	188538	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	15	9	3	3
378.008	n/a	PROB	189004	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	12	6	3	3
379.14	n/a	PROB	189570	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	13	3	9	1
380.022	n/a	PROB	190011	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	13	4	8	1
380.888	n/a	PROB	190444	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	17	5	4	8
382.368	n/a	PROB	191184	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	16	3	6	5
383.498	n/a	PROB	191749	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	12	3	6	3
385.098	n/a	PROB	192549	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	14	6	5	3
386.012	n/a	PROB	193006	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	13	2	5	6
387.028	n/a	PROB	193514	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	14	3	8	3
388.676	n/a	PROB	194338	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	6	2	3	1
389.774	n/a	PROB	194887	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	18	7	8	3
390.678	n/a	STOP	195339	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.602	n/a	WORD	196301	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
395.182	n/a	WORD	197591	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SALT	1229	n/a	n/a	0	0	0
397.944	n/a	WORD	198972	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
400.406	n/a	WORD	200203	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	OZONE	996	n/a	n/a	0	0	0
403.204	n/a	WORD	201602	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
405.95	n/a	WORD	202975	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
408.746	n/a	WORD	204373	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
411.474	n/a	WORD	205737	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	TOASTER	1472	n/a	n/a	0	0	0
414.138	n/a	WORD	207069	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
416.65	n/a	WORD	208325	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	CHEST	295	n/a	n/a	0	0	0
419.148	n/a	WORD	209574	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
421.642	n/a	WORD	210821	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	ARMY	39	n/a	n/a	0	0	0
424.438	n/a	WORD	212219	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
426.952	n/a	WORD	213476	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
429.664	n/a	WORD	214832	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SEAGULL	1261	n/a	n/a	0	0	0
432.244	n/a	WORD	216122	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
434.74	n/a	WORD	217370	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
437.536	n/a	WORD	218768	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	BACON	67	n/a	n/a	0	0	0
440.282	n/a	WORD	220141	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
443.046	n/a	WORD	221523	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
445.64	n/a	WORD	222820	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
448.22	n/a	WORD	224110	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
450.816	n/a	WORD	225408	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	INFANT	737	n/a	n/a	0	0	0
453.314	n/a	WORD	226657	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
454.928	n/a	START	227464	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
455.74	n/a	DISTRACTOR	227870	n/a	LTP249	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
455.744	n/a	PROB	227872	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	19	2	3	4
458.172	n/a	PROB	229086	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	14	8	5	1
459.172	n/a	PROB	229586	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	16	1	7	8
460.104	n/a	PROB	230052	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	21	7	5	9
461.584	n/a	PROB	230792	n/a	LTP249	ltpFR2	9	n/a	n/a	n/a	2	18	8	4	6
