mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
44448	START	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44464	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	12	2	9	1
45463	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	6	1	3	2
46363	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	14	1	7	6
47463	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	15	9	4	2
48564	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	19	4	7	8
49716	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	18	8	1	9
50750	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	11	5	2	4
52301	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	17	9	2	6
53668	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	11	4	4	3
55177	STOP	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
94702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
97290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
99774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
102311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
105079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
107514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
110317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
113036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
115587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
118123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	DRINK	498	n/a	n/a	0	0	0
120908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
123626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
126461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
129181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
131699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	KNIFE	785	n/a	n/a	0	0	0
134467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LADDER	793	n/a	n/a	0	0	0
137254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	BLENDER	136	n/a	n/a	0	0	0
139888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	BASEMENT	94	n/a	n/a	0	0	0
142541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
145147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	LIVER	833	n/a	n/a	0	0	0
147862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
150663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	ASIA	46	n/a	n/a	0	0	0
153337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
155985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PLAZA	1088	n/a	n/a	0	0	0
157590	START	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158455	DISTRACTOR	n/a	LTP324	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
158469	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	13	4	8	1
159886	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	24	9	7	8
162025	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	18	7	7	4
163195	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	18	6	8	4
164344	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	9	3	4	2
165996	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	12	1	2	9
167565	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	10	7	1	2
168448	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	19	6	9	4
170016	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	11	4	6	1
170765	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	13	3	1	9
171600	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	10	1	5	4
172450	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	20	7	5	8
173735	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	15	3	6	6
175289	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	21	4	8	9
176570	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	1	9	2	6
177905	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	10	2	5	3
179575	PROB	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
181329	STOP	n/a	LTP324	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183462	REC_START	n/a	LTP324	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
185947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
187504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
196043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
197346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
198710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
200070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
202620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
206869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
208388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
209052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	8	1	PLAZA	1088	n/a	n/a	0	0	0
