onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.982	n/a	SESS_START	127991	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
273.916	n/a	START	136958	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.966	n/a	PROB	136983	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	15	6	4	5
274.818	n/a	PROB	137409	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	15	4	9	2
275.806	n/a	PROB	137903	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	17	9	7	1
276.876	n/a	PROB	138438	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	18	3	6	9
277.796	n/a	PROB	138898	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	22	5	9	8
278.95	n/a	PROB	139475	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	8	1	1	6
279.77	n/a	PROB	139885	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	15	7	4	4
280.79	n/a	PROB	140395	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	12	3	3	6
281.744	n/a	PROB	140872	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	22	7	7	8
282.832	n/a	PROB	141416	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	163	1	8	4
283.802	n/a	PROB	141901	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	14	9	5	2
284.682	n/a	STOP	142341	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.87	n/a	DISTRACTOR	159435	n/a	LTP249	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
318.87	n/a	START	159435	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.92	n/a	PROB	159460	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	21	6	8	7
319.94	n/a	PROB	159970	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	18	6	4	8
321.144	n/a	PROB	160572	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	9	7	1	1
322.116	n/a	PROB	161058	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	12	3	8	1
323.068	n/a	PROB	161534	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	1	8	1	4
323.956	n/a	PROB	161978	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	11	7	1	3
324.876	n/a	PROB	162438	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	18	9	1	8
325.762	n/a	PROB	162881	n/a	LTP249	ltpFR2	22	n/a	n/a	n/a	1	2	6	9	8
