onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
409.648	n/a	REC_WORD	204824	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	1	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.794	n/a	START	249897	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.302	n/a	PROB	250651	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
502.702	n/a	PROB	251351	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
504.46	n/a	PROB	252230	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
507.792	n/a	STOP	253896	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.692	n/a	WORD	254346	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.702	n/a	START	255851	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.56	n/a	PROB	256280	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
513.918	n/a	PROB	256959	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
516.01	n/a	PROB	258005	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
517.152	n/a	PROB	258576	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
519.45	n/a	STOP	259725	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.902	n/a	WORD	260451	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.91	n/a	START	261955	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.91	n/a	PROB	262455	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
527.618	n/a	PROB	263809	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
529.076	n/a	PROB	264538	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
530.866	n/a	STOP	265433	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.768	n/a	WORD	266384	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.776	n/a	START	267888	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.934	n/a	PROB	268467	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
539.01	n/a	PROB	269505	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
540.726	n/a	PROB	270363	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
542.34	n/a	STOP	271170	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.75	n/a	WORD	272375	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.758	n/a	START	273879	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.692	n/a	PROB	274346	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
549.824	n/a	PROB	274912	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
551.018	n/a	PROB	275509	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
552.344	n/a	PROB	276172	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
553.6	n/a	PROB	276800	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
554.78	n/a	STOP	277390	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.608	n/a	WORD	278304	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.618	n/a	START	279809	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.658	n/a	PROB	280329	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
562.218	n/a	PROB	281109	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
563.742	n/a	PROB	281871	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
565.326	n/a	PROB	282663	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
566.956	n/a	STOP	283478	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.526	n/a	WORD	284263	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.534	n/a	START	285767	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.6	n/a	PROB	286300	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
574.708	n/a	PROB	287354	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
576.11	n/a	PROB	288055	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
577.368	n/a	PROB	288684	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
578.574	n/a	STOP	289287	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.534	n/a	WORD	290267	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.542	n/a	START	291771	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.526	n/a	PROB	292263	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
585.858	n/a	PROB	292929	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
587.158	n/a	PROB	293579	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
589.482	n/a	PROB	294741	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
591.206	n/a	STOP	295603	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.418	n/a	WORD	296209	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.426	n/a	START	297713	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.534	n/a	PROB	298267	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
599.016	n/a	PROB	299508	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
600.466	n/a	PROB	300233	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
602.342	n/a	STOP	301171	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.308	n/a	WORD	302154	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.316	n/a	START	303658	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.282	n/a	PROB	304141	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
609.774	n/a	PROB	304887	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
611.392	n/a	PROB	305696	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
612.782	n/a	PROB	306391	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
614.646	n/a	STOP	307323	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.166	n/a	WORD	308083	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	JUDGE	761	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.174	n/a	START	309587	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.216	n/a	PROB	310108	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
622.108	n/a	PROB	311054	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
623.574	n/a	PROB	311787	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
625.79	n/a	STOP	312895	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.29	n/a	WORD	314145	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.3	n/a	START	315650	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.216	n/a	PROB	316108	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
634.174	n/a	PROB	317087	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
635.832	n/a	PROB	317916	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
637.516	n/a	PROB	318758	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
638.616	n/a	STOP	319308	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.366	n/a	WORD	320183	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.374	n/a	START	321687	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.39	n/a	PROB	322195	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
646.064	n/a	PROB	323032	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
648.206	n/a	PROB	324103	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
650.026	n/a	STOP	325013	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.224	n/a	WORD	326112	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	PIANO	1057	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.232	n/a	START	327616	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.116	n/a	PROB	328058	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
657.848	n/a	PROB	328924	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
659.34	n/a	PROB	329670	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
661.374	n/a	PROB	330687	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
663.09	n/a	STOP	331545	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.432	n/a	WORD	332216	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.44	n/a	START	333720	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.54	n/a	PROB	334270	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
670.182	n/a	PROB	335091	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
671.848	n/a	PROB	335924	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
673.582	n/a	PROB	336791	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
674.882	n/a	STOP	337441	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.39	n/a	WORD	338195	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.398	n/a	START	339699	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.314	n/a	PROB	340157	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
682.33	n/a	PROB	341165	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
