onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
392.48	n/a	REC_WORD	196240	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
394.638	n/a	REC_WORD	197319	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
396.578	n/a	REC_WORD	198289	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
401.108	n/a	REC_WORD	200554	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
408.554	n/a	REC_WORD	204277	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	ARM	38	n/a	n/a	0	0	0
409.108	n/a	REC_WORD	204554	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	EYELASH	546	n/a	n/a	0	0	0
411.484	n/a	REC_WORD	205742	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	BALLOON	75	n/a	n/a	0	0	0
416.606	n/a	REC_WORD	208303	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
418.488	n/a	REC_WORD	209244	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
424.712	n/a	REC_WORD	212356	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
469.936	n/a	DISTRACTOR	234968	n/a	LTP330	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
469.936	n/a	START	234968	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
469.952	n/a	PROB	234976	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	13	3	7	3
472.07	n/a	PROB	236035	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	19	8	5	6
475.49	n/a	PROB	237745	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	21	8	7	6
478.026	n/a	PROB	239013	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	13	1	8	4
480.276	n/a	PROB	240138	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	18	1	8	9
482.196	n/a	PROB	241098	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	7	3	3	1
484.698	n/a	PROB	242349	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	19	8	7	4
487.05	n/a	PROB	243525	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	18	4	8	6
493.934	n/a	STOP	246967	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494.79	n/a	WORD	247395	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
497.308	n/a	WORD	248654	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
499.828	n/a	WORD	249914	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	GIFT	635	n/a	n/a	0	0	0
502.396	n/a	WORD	251198	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	PASTA	1021	n/a	n/a	0	0	0
504.948	n/a	WORD	252474	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
507.4	n/a	WORD	253700	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
510.02	n/a	WORD	255010	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
512.588	n/a	WORD	256294	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
515.108	n/a	WORD	257554	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
517.66	n/a	WORD	258830	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
520.178	n/a	WORD	260089	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
522.848	n/a	WORD	261424	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
525.666	n/a	WORD	262833	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	GROUND	666	n/a	n/a	0	0	0
528.15	n/a	WORD	264075	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	GREASE	660	n/a	n/a	0	0	0
530.67	n/a	WORD	265335	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	WINDOW	1611	n/a	n/a	0	0	0
533.506	n/a	WORD	266753	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
536.124	n/a	WORD	268062	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
538.926	n/a	WORD	269463	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	MARKER	870	n/a	n/a	0	0	0
541.696	n/a	WORD	270848	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
544.43	n/a	WORD	272215	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	COOKBOOK	373	n/a	n/a	0	0	0
547.2	n/a	WORD	273600	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
549.886	n/a	WORD	274943	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
552.688	n/a	WORD	276344	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
555.274	n/a	WORD	277637	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	DONOR	485	n/a	n/a	0	0	0
556.892	n/a	START	278446	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558.04	n/a	DISTRACTOR	279020	n/a	LTP330	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
558.06	n/a	PROB	279030	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	18	3	7	8
560.528	n/a	PROB	280264	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	17	6	6	5
564.866	n/a	PROB	282433	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	12	4	3	5
568.352	n/a	PROB	284176	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	14	8	5	1
572.238	n/a	PROB	286119	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	16	4	6	6
577.392	n/a	PROB	288696	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	16	4	6	6
579.54	n/a	STOP	289770	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
582.748	n/a	REC_START	291374	n/a	LTP330	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
585.326	n/a	REC_WORD	292663	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
587.012	n/a	REC_WORD	293506	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	DONOR	485	n/a	n/a	0	0	0
589.004	n/a	REC_WORD	294502	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
590.682	n/a	REC_WORD	295341	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
592.512	n/a	REC_WORD	296256	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
602.678	n/a	REC_WORD	301339	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
604.178	n/a	REC_WORD	302089	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
605.796	n/a	REC_WORD	302898	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
621.308	n/a	REC_WORD	310654	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
625.17	n/a	REC_WORD	312585	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
673.406	n/a	WORD	336703	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PEDAL	1037	n/a	n/a	0	0	0
675.926	n/a	WORD	337963	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	TRACTOR	1493	n/a	n/a	0	0	0
678.662	n/a	WORD	339331	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
681.396	n/a	WORD	340698	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	LEOPARD	812	n/a	n/a	0	0	0
684.182	n/a	WORD	342091	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
686.986	n/a	WORD	343493	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
689.688	n/a	WORD	344844	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	BIKE	125	n/a	n/a	0	0	0
692.44	n/a	WORD	346220	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	TUNNEL	1519	n/a	n/a	0	0	0
695.224	n/a	WORD	347612	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
697.744	n/a	WORD	348872	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
700.28	n/a	WORD	350140	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	EMPIRE	530	n/a	n/a	0	0	0
702.732	n/a	WORD	351366	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
705.35	n/a	WORD	352675	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
708.136	n/a	WORD	354068	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	TURTLE	1522	n/a	n/a	0	0	0
710.572	n/a	WORD	355286	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
713.208	n/a	WORD	356604	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
715.878	n/a	WORD	357939	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	ACTRESS	6	n/a	n/a	0	0	0
718.48	n/a	WORD	359240	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
720.998	n/a	WORD	360499	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
723.518	n/a	WORD	361759	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PASTRY	1022	n/a	n/a	0	0	0
726.168	n/a	WORD	363084	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
728.888	n/a	WORD	364444	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
731.624	n/a	WORD	365812	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PANTHER	1009	n/a	n/a	0	0	0
734.208	n/a	WORD	367104	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
735.828	n/a	START	367914	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
736.934	n/a	DISTRACTOR	368467	n/a	LTP330	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
736.944	n/a	PROB	368472	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	10	2	4	4
740.964	n/a	PROB	370482	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	5	6	1	8
742.916	n/a	PROB	371458	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	16	4	4	8
746.086	n/a	PROB	373043	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	17	8	1	8
749.756	n/a	PROB	374878	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	14	6	3	5
752.876	n/a	PROB	376438	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	16	4	8	4
755.644	n/a	PROB	377822	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	21	8	9	4
758.888	n/a	STOP	379444	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
761.784	n/a	REC_START	380892	n/a	LTP330	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
762.82	n/a	REC_WORD	381410	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	LEOPARD	812	n/a	n/a	0	0	0
763.842	n/a	REC_WORD	381921	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PANTHER	1009	n/a	n/a	0	0	0
765.302	n/a	REC_WORD	382651	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
766.722	n/a	REC_WORD	383361	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
769.316	n/a	REC_WORD	384658	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	WOMAN	1620	n/a	n/a	0	0	0
770.272	n/a	REC_WORD	385136	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
771.636	n/a	REC_WORD	385818	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	ACTRESS	6	n/a	n/a	0	0	0
772.746	n/a	REC_WORD	386373	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
774.008	n/a	REC_WORD	387004	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PASTRY	1022	n/a	n/a	0	0	0
786.714	n/a	REC_WORD	393357	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
797.604	n/a	REC_WORD	398802	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
798.604	n/a	REC_WORD_VV	399302	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
804.22	n/a	REC_WORD	402110	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
807.132	n/a	REC_WORD	403566	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	STONE	1385	n/a	n/a	0	0	0
808.78	n/a	REC_WORD	404390	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
816.012	n/a	REC_WORD	408006	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	DASHBOARD	441	n/a	n/a	0	0	0
819.1	n/a	REC_WORD	409550	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	PEDAL	1037	n/a	n/a	0	0	0
820.598	n/a	REC_WORD	410299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	3	FARMER	553	n/a	n/a	0	0	0
852.408	n/a	DISTRACTOR	426204	n/a	LTP330	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
852.41	n/a	START	426205	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
852.442	n/a	PROB	426221	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	19	8	4	7
857.362	n/a	PROB	428681	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	11	2	1	8
860.832	n/a	PROB	430416	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	7	1	2	4
863.486	n/a	PROB	431743	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	11	6	4	1
865.02	n/a	PROB	432510	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	17	4	6	7
867.572	n/a	PROB	433786	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	11	4	5	2
869.84	n/a	PROB	434920	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	17	9	7	1
872.11	n/a	PROB	436055	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	14	1	9	4
876.406	n/a	STOP	438203	n/a	LTP330	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877.312	n/a	WORD	438656	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	SMOG	1330	n/a	n/a	0	0	0
879.982	n/a	WORD	439991	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	COLLEGE	346	n/a	n/a	0	0	0
882.484	n/a	WORD	441242	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	KLEENEX	782	n/a	n/a	0	0	0
885.22	n/a	WORD	442610	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	BLOUSE	139	n/a	n/a	0	0	0
887.856	n/a	WORD	443928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	PERFUME	1049	n/a	n/a	0	0	0
890.492	n/a	WORD	445246	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	JAPAN	749	n/a	n/a	0	0	0
893.11	n/a	WORD	446555	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	COUNTRY	388	n/a	n/a	0	0	0
895.88	n/a	WORD	447940	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	PATROL	1027	n/a	n/a	0	0	0
898.396	n/a	WORD	449198	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	WITNESS	1618	n/a	n/a	0	0	0
900.884	n/a	WORD	450442	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	ONION	977	n/a	n/a	0	0	0
903.352	n/a	WORD	451676	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	MAPLE	866	n/a	n/a	0	0	0
906.204	n/a	WORD	453102	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	BRANCH	168	n/a	n/a	0	0	0
909.04	n/a	WORD	454520	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	2	4	ORANGE	980	n/a	n/a	0	0	0
