mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP262	ltpFR	4	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
174395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	BEAST	108	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
178276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
182358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
186506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
198352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
202533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240328	REC_START	n/a	LTP262	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	4	2	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403742	REC_START	n/a	LTP262	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
