mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358104	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362418	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373222	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501030	REC_START	n/a	LTP203	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	3	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652267	REC_START	n/a	LTP203	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656425	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	STORE	1387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661869	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663997	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	4	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802323	REC_START	n/a	LTP203	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804837	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865186	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	6	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	6	0	PADDING	999	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	6	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	6	0	BLADE	134	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	6	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	4	6	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
