onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
576.334	n/a	WORD	288167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.366	n/a	WORD	290183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.548	n/a	WORD	292274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.716	n/a	WORD	294358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.562	n/a	WORD	296281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.534	n/a	WORD	298267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.484	n/a	REC_START	301242	n/a	LTP174	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.644	n/a	REC_WORD	302322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
606.456	n/a	REC_WORD	303228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
607.024	n/a	REC_WORD	303512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
609.194	n/a	REC_WORD	304597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
610.84	n/a	REC_WORD	305420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
611.31	n/a	REC_WORD	305655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
614.438	n/a	REC_WORD	307219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
615.282	n/a	REC_WORD	307641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
615.76	n/a	REC_WORD	307880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
617.856	n/a	REC_WORD	308928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
619.012	n/a	REC_WORD	309506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.48	n/a	REC_WORD	310240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	XEROX	1628	n/a	1	n/a	n/a	n/a	n/a	n/a
621.482	n/a	REC_WORD	310741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
630.776	n/a	REC_WORD	315388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
631.15	n/a	REC_WORD	315575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
649.514	n/a	REC_WORD	324757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
662.94	n/a	REC_WORD	331470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
684.63	n/a	WORD	342315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.584	n/a	WORD	344292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.512	n/a	WORD	346256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.41	n/a	WORD	348205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700.424	n/a	WORD	350212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.408	n/a	WORD	352204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.254	n/a	WORD	354127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.304	n/a	WORD	356152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.136	n/a	WORD	358068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.216	n/a	WORD	360108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724.164	n/a	WORD	362082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.096	n/a	WORD	364048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.162	n/a	WORD	366081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.28	n/a	WORD	368140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.344	n/a	WORD	370172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.392	n/a	WORD	372196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.164	n/a	REC_START	375082	n/a	LTP174	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.388	n/a	REC_WORD	375194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
751.296	n/a	REC_WORD	375648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
752.648	n/a	REC_WORD	376324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
753.622	n/a	REC_WORD	376811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
755.322	n/a	REC_WORD	377661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.834	n/a	REC_WORD	378417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
757.596	n/a	REC_WORD	378798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
759.208	n/a	REC_WORD	379604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
759.888	n/a	REC_WORD	379944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
760.774	n/a	REC_WORD	380387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
765.314	n/a	REC_WORD	382657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
771.436	n/a	REC_WORD	385718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
774.42	n/a	REC_WORD	387210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
774.914	n/a	REC_WORD	387457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
775.914	n/a	REC_WORD_VV	387957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.63	n/a	REC_WORD	388315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
777.972	n/a	REC_WORD	388986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
831.912	n/a	WORD	415956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.992	n/a	WORD	417996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.042	n/a	WORD	420021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.906	n/a	WORD	421953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.838	n/a	WORD	423919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.656	n/a	WORD	425828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.836	n/a	WORD	427918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.7	n/a	WORD	429850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.85	n/a	WORD	431925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.714	n/a	WORD	433857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.578	n/a	WORD	435789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.544	n/a	WORD	437772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.558	n/a	WORD	439779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.542	n/a	WORD	441771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.606	n/a	WORD	443803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.622	n/a	WORD	445811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.494	n/a	REC_START	448747	n/a	LTP174	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.654	n/a	REC_WORD	448827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
898.458	n/a	REC_WORD	449229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
900.504	n/a	REC_WORD	450252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
901.162	n/a	REC_WORD	450581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
901.96	n/a	REC_WORD	450980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
902.724	n/a	REC_WORD	451362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
905.852	n/a	REC_WORD	452926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	n/a	PIN	1072	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.042	n/a	REC_WORD	453521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
908.042	n/a	REC_WORD_VV	454021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.834	n/a	REC_WORD	454417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
918.418	n/a	REC_WORD	459209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
921.626	n/a	REC_WORD	460813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
922.474	n/a	REC_WORD	461237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
925.922	n/a	REC_WORD	462961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
926.784	n/a	REC_WORD	463392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
928.376	n/a	REC_WORD	464188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
938.968	n/a	REC_WORD	469484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.566	n/a	WORD	612783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229.464	n/a	WORD	614732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233.546	n/a	WORD	616773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.444	n/a	WORD	618722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241.476	n/a	WORD	620738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245.39	n/a	WORD	622695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249.372	n/a	WORD	624686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253.522	n/a	WORD	626761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257.536	n/a	WORD	628768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.418	n/a	WORD	630709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.418	n/a	WORD	632709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269.298	n/a	WORD	634649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273.514	n/a	WORD	636757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277.43	n/a	WORD	638715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281.546	n/a	WORD	640773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285.396	n/a	WORD	642698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291.166	n/a	REC_START	645583	n/a	LTP174	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.804	n/a	REC_WORD	645902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1292.342	n/a	REC_WORD	646171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.284	n/a	REC_WORD	647142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1295.91	n/a	REC_WORD	647955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.742	n/a	REC_WORD	648371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.51	n/a	REC_WORD	648755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.228	n/a	REC_WORD	649614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1300.228	n/a	REC_WORD_VV	650114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.714	n/a	REC_WORD	650357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.618	n/a	REC_WORD	651809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1304.262	n/a	REC_WORD	652131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.608	n/a	REC_WORD	652804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.754	n/a	REC_WORD	653877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
1308.74	n/a	REC_WORD	654370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.16	n/a	REC_WORD	655580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.16	n/a	REC_WORD_VV	656080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.498	n/a	REC_WORD	656249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1326.382	n/a	REC_WORD	663191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.186	n/a	WORD	687593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
