mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408498	REC_START	n/a	LTP188	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
409895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
411252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
444935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
448557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
449824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
521743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	CART	250	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549220	SLOW_MSG	n/a	LTP188	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589128	REC_START	n/a	LTP188	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
590774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
596895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
603550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	REPORT	1184	n/a	1	n/a	n/a	n/a	n/a	n/a
686132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752034	REC_START	n/a	LTP188	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
753411	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
757456	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
782174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
924227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990927	REC_START	n/a	LTP188	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
992251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	OUTDOORS	987	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	PILOT	1070	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1166663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1170691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1174618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1178779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1182789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1186634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1192443	REC_START	n/a	LTP188	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
1194074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
1194827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1224131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1250596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1326924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1330918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	7	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
