onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
392.472	n/a	START	196236	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.452	n/a	PROB	196726	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
395.084	n/a	PROB	197542	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
400.472	n/a	STOP	200236	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.424	n/a	WORD	200712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.436	n/a	START	202218	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.518	n/a	PROB	202759	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
408.596	n/a	PROB	204298	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
411.69	n/a	STOP	205845	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.622	n/a	WORD	206811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.636	n/a	START	208318	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.616	n/a	PROB	208808	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
420.162	n/a	PROB	210081	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
422.194	n/a	PROB	211097	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
423.914	n/a	STOP	211957	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.704	n/a	WORD	212852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428.718	n/a	START	214359	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.866	n/a	PROB	214933	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
431.23	n/a	PROB	215615	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
434.408	n/a	PROB	217204	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
436.314	n/a	STOP	218157	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.804	n/a	WORD	218902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.816	n/a	START	220408	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.78	n/a	PROB	220890	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
444.56	n/a	PROB	222280	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
446.108	n/a	PROB	223054	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
448.706	n/a	STOP	224353	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.018	n/a	WORD	225009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.03	n/a	START	226515	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.078	n/a	PROB	227039	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
456.958	n/a	PROB	228479	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
459.956	n/a	STOP	229978	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.952	n/a	WORD	230976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.964	n/a	START	232482	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.83	n/a	PROB	232915	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
469.058	n/a	PROB	234529	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
472.964	n/a	STOP	236482	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.1	n/a	WORD	237050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.112	n/a	START	238556	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.228	n/a	PROB	239114	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
479.708	n/a	PROB	239854	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
482.82	n/a	PROB	241410	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
484.916	n/a	STOP	242458	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.298	n/a	WORD	243149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.312	n/a	START	244656	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.492	n/a	PROB	245246	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
497.312	n/a	STOP	248656	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.214	n/a	WORD	249107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.226	n/a	START	250613	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.392	n/a	PROB	251196	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
505.304	n/a	PROB	252652	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
507.828	n/a	STOP	253914	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.33	n/a	WORD	255165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.342	n/a	START	256671	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.174	n/a	PROB	257087	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
516.038	n/a	PROB	258019	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
521.34	n/a	STOP	260670	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.428	n/a	WORD	261214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.44	n/a	START	262720	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.456	n/a	PROB	263228	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
533.372	n/a	STOP	266686	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.328	n/a	WORD	267164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.34	n/a	START	268670	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.222	n/a	PROB	269111	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
540.818	n/a	PROB	270409	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
545.34	n/a	STOP	272670	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.36	n/a	WORD	273180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.372	n/a	START	274686	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.536	n/a	PROB	275268	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
553.25	n/a	PROB	276625	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	4	n/a	n/a	n/a	n/a	n/a
557.212	n/a	STOP	278606	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.224	n/a	REC_START	279612	n/a	LTP246	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.676	n/a	REC_WORD	280338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.762	n/a	REC_WORD	283381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.998	n/a	REC_WORD	284499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.918	n/a	REC_WORD	285459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.24	n/a	REC_WORD	286120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.916	n/a	REC_WORD	286958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.348	n/a	REC_WORD	287674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.008	n/a	REC_WORD	290004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.788	n/a	REC_WORD	290894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.544	n/a	REC_WORD	292772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.94	n/a	REC_WORD	296970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.116	n/a	REC_WORD	299058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	1	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.508	n/a	WORD	324254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	VIOLA	1570	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.538	n/a	SLOW_MSG	325769	n/a	LTP246	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.0	n/a	WORD	327000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	FIDDLE	561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.96	n/a	WORD	328980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.838	n/a	WORD	330919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.816	n/a	WORD	332908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.96	n/a	WORD	334980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.154	n/a	WORD	337077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.348	n/a	WORD	339174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.424	n/a	WORD	341212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.62	n/a	WORD	343310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.546	n/a	WORD	345273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	BLUEPRINT	142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.424	n/a	WORD	347212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	TERRITORY	1452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.418	n/a	WORD	349209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.296	n/a	WORD	351148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	FACTORY	548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.472	n/a	WORD	353236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.634	n/a	WORD	355317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.646	n/a	START	356823	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.66	n/a	PROB	357330	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
716.442	n/a	PROB	358221	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	5	n/a	n/a	n/a	n/a	n/a
719.17	n/a	PROB	359585	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
720.694	n/a	STOP	360347	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.582	n/a	REC_START	361791	n/a	LTP246	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.188	n/a	REC_WORD	363594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	VIOLA	1570	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.93	n/a	REC_WORD	364465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.364	n/a	REC_WORD	366682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.16	n/a	REC_WORD	367580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.766	n/a	REC_WORD	368383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.044	n/a	REC_WORD	369022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.36	n/a	REC_WORD	369680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.588	n/a	REC_WORD	370294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.244	n/a	REC_WORD	371122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.606	n/a	REC_WORD	371803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.908	n/a	REC_WORD	372454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	BLUEPRINT	142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.14	n/a	REC_WORD	373070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	2	1	TERRITORY	1452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
