onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
309.052734375	n/a	FFR_REC_WORD	632940	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SUPPER	1411	0
320.90771484375	n/a	FFR_REC_WORD	657219	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FISH	571	0
328.17919921875	n/a	FFR_REC_WORD	672111	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	WARDROBE	1587	0
330.4404296875	n/a	FFR_REC_WORD	676742	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	VIOLIN	1571	0
331.9814453125	n/a	FFR_REC_WORD	679898	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FIDDLE	561	0
333.20703125	n/a	FFR_REC_WORD	682408	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FLUTE	585	0
335.859375	n/a	FFR_REC_WORD	687840	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PIANO	1057	0
351.3916015625	n/a	FFR_REC_WORD	719650	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SKIRT	1319	0
353.52685546875	n/a	FFR_REC_WORD	724023	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BLOUSE	139	0
361.09130859375	n/a	FFR_REC_WORD	739515	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FOOT	590	0
363.05029296875	n/a	FFR_REC_WORD	743527	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ANKLE	24	0
364.51220703125	n/a	FFR_REC_WORD	746521	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	LEG	809	0
367.943359375	n/a	FFR_REC_WORD	753548	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BELLY	119	0
369.8671875	n/a	FFR_REC_WORD	757488	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	STOMACH	1384	0
371.76904296875	n/a	FFR_REC_WORD	761383	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CHEST	295	0
373.35302734375	n/a	FFR_REC_WORD	764627	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BREAST	171	0
374.84521484375	n/a	FFR_REC_WORD	767683	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHOULDER	1294	0
376.583984375	n/a	FFR_REC_WORD	771244	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ARM	38	0
378.2099609375	n/a	FFR_REC_WORD	774574	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HAND	683	0
379.51806640625	n/a	FFR_REC_WORD	777253	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FINGER	567	0
393.53564453125	n/a	FFR_REC_WORD	805961	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	JEANS	752	0
395.54248046875	n/a	FFR_REC_WORD	810071	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	DENIM	446	0
404.826171875	n/a	FFR_REC_WORD	829084	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	IMAGE	-1	0
407.04638671875	n/a	FFR_REC_WORD	833631	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PORTRAIT	1111	0
411.76220703125	n/a	FFR_REC_WORD	843289	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SKETCH	1315	0
413.3759765625	n/a	FFR_REC_WORD	846594	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SCREEN	1253	0
415.0751953125	n/a	FFR_REC_WORD	850074	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FRAME	600	0
453.337890625	n/a	FFR_REC_WORD	928436	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SUMMIT	1405	0
456.52197265625	n/a	FFR_REC_WORD	934957	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CLIMBER	323	0
457.796875	n/a	FFR_REC_WORD	937568	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HIKER	708	0
459.1669921875	n/a	FFR_REC_WORD	940374	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	NOMAD	955	0
466.73583984375	n/a	FFR_REC_WORD	955875	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	IGLOO	734	0
471.697265625	n/a	FFR_REC_WORD	966036	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	GLACIER	638	0
474.5576171875	n/a	FFR_REC_WORD	971894	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SEAL	1262	0
476.51025390625	n/a	FFR_REC_WORD	975893	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PENGUIN	1044	0
479.4912109375	n/a	FFR_REC_WORD	981998	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EARTH	515	0
480.9833984375	n/a	FFR_REC_WORD	985054	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PLUTO	1092	0
482.4423828125	n/a	FFR_REC_WORD	988042	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	VENUS	1557	0
483.9609375	n/a	FFR_REC_WORD	991152	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	COMET	353	0
485.8291015625	n/a	FFR_REC_WORD	994978	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EUROPE	541	0
487.4609375	n/a	FFR_REC_WORD	998320	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ASIA	46	0
493.2919921875	n/a	FFR_REC_WORD	1010262	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FRANCE	601	0
494.8056640625	n/a	FFR_REC_WORD	1013362	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	JAPAN	749	0
501.36083984375	n/a	FFR_REC_WORD	1026787	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	MOTEL	919	0
503.2685546875	n/a	FFR_REC_WORD	1030694	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BOARD	143	0
504.5546875	n/a	FFR_REC_WORD	1033328	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PLASTER	1085	0
506.0234375	n/a	FFR_REC_WORD	1036336	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CELLAR	267	0
517.12744140625	n/a	FFR_REC_WORD	1059077	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FLASHLIGHT	575	0
519.50634765625	n/a	FFR_REC_WORD	1063949	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	TUNNEL	1519	0
522.2099609375	n/a	FFR_REC_WORD	1069486	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BEAST	108	0
523.533203125	n/a	FFR_REC_WORD	1072196	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	MONSTER	912	0
546.96435546875	n/a	FFR_REC_WORD	1120183	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	JURY	766	0
548.9375	n/a	FFR_REC_WORD	1124224	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CONVICT	371	0
551.0771484375	n/a	FFR_REC_WORD	1128606	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	INMATE	738	0
552.26708984375	n/a	FFR_REC_WORD	1131043	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	THIEF	1456	0
553.88232421875	n/a	FFR_REC_WORD	1134351	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BURGLAR	200	0
555.615234375	n/a	FFR_REC_WORD	1137900	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	GANGSTER	620	0
557.16796875	n/a	FFR_REC_WORD	1141080	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PISTOL	1075	0
559.64501953125	n/a	FFR_REC_WORD	1146153	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	RIFLE	1192	0
561.01806640625	n/a	FFR_REC_WORD	1148965	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHERIFF	1284	0
578.255859375	n/a	FFR_REC_WORD	1184268	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	QUEEN	1149	0
580.05078125	n/a	FFR_REC_WORD	1187944	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	THRONE	1461	0
585.11962890625	n/a	FFR_REC_WORD	1198325	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	DAUGHTER	442	0
595.4130859375	n/a	FFR_REC_WORD	1219406	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PARENT	1013	0
597.0810546875	n/a	FFR_REC_WORD	1222822	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BROTHER	179	0
598.5791015625	n/a	FFR_REC_WORD	1225890	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SISTER	1312	0
603.298828125	n/a	FFR_REC_WORD	1235556	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	INFANT	737	0
609.19677734375	n/a	FFR_REC_WORD	1247635	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BABY	64	0
611.431640625	n/a	FFR_REC_WORD	1252212	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CRIB	407	0
615.02587890625	n/a	FFR_REC_WORD	1259573	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BROOK	177	0
616.5673828125	n/a	FFR_REC_WORD	1262730	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	STREAM	1392	0
618.642578125	n/a	FFR_REC_WORD	1266980	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	RIVER	1194	0
620.08837890625	n/a	FFR_REC_WORD	1269941	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	LAKE	796	0
622.13232421875	n/a	FFR_REC_WORD	1274127	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	DOLPHIN	483	0
625.3955078125	n/a	FFR_REC_WORD	1280810	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHARK	1275	0
626.7783203125	n/a	FFR_REC_WORD	1283642	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FLIPPER	580	0
628.6884765625	n/a	FFR_REC_WORD	1287554	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	MAMMAL	861	0
636.47509765625	n/a	FFR_REC_WORD	1303501	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EGYPT	519	0
637.8310546875	n/a	FFR_REC_WORD	1306278	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SPHINX	1349	0
639.958984375	n/a	FFR_REC_WORD	1310636	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CHEMIST	292	0
642.6611328125	n/a	FFR_REC_WORD	1316170	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BUTCHER	203	0
645.2568359375	n/a	FFR_REC_WORD	1321486	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	AUTHOR	61	0
658.36669921875	n/a	FFR_REC_WORD	1348335	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BOYFRIEND	162	0
660.068359375	n/a	FFR_REC_WORD	1351820	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ACTOR	5	0
661.66650390625	n/a	FFR_REC_WORD	1355093	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ACTRESS	6	0
665.703125	n/a	FFR_REC_WORD	1363360	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HOSTESS	723	0
668.80615234375	n/a	FFR_REC_WORD	1369715	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SERVER	1272	0
697.26123046875	n/a	FFR_REC_WORD	1427991	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	RAVINE	-1	0
705.97998046875	n/a	FFR_REC_WORD	1445847	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHOVEL	1295	0
707.7431640625	n/a	FFR_REC_WORD	1449458	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PAIL	1002	0
709.2841796875	n/a	FFR_REC_WORD	1452614	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BUCKET	184	0
711.9921875	n/a	FFR_REC_WORD	1458160	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PEBBLE	1035	0
713.326171875	n/a	FFR_REC_WORD	1460892	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	STONE	1385	0
720.0595703125	n/a	FFR_STOP	1474682	n/a	LTP246	VFFR	8	n/a	n/a	n/a	0
726.142578125	n/a	PRACTICE_WORD	1487140	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	RHINO	-1	1
727.40966796875	n/a	PRACTICE_WORD_OFF	1489735	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	RHINO	-1	1
727.40966796875	n/a	PRACTICE_REC_START	1489735	n/a	LTP246	VFFR	8	0	RHINO	-1	0
727.4326171875	n/a	PRACTICE_REC_WORD_VV	1489782	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	<>	n/a	1
730.4267578125	n/a	PRACTICE_REC_STOP	1495914	n/a	LTP246	VFFR	8	0	RHINO	-1	1
731.99267578125	n/a	PRACTICE_WORD	1499121	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	BEAM	-1	0
733.42529296875	n/a	PRACTICE_WORD_OFF	1502055	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	BEAM	-1	0
733.42529296875	n/a	PRACTICE_REC_START	1502055	n/a	LTP246	VFFR	8	1	BEAM	-1	0
734.54931640625	n/a	PRACTICE_REC_WORD	1504357	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	BEAM	n/a	0
736.42529296875	n/a	PRACTICE_REC_STOP	1508199	n/a	LTP246	VFFR	8	1	BEAM	-1	0
738.42529296875	n/a	PRACTICE_WORD	1512295	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	DOG	480	1
740.20947265625	n/a	PRACTICE_WORD_OFF	1515949	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	DOG	480	1
740.20947265625	n/a	PRACTICE_REC_START	1515949	n/a	LTP246	VFFR	8	2	DOG	480	0
741.1630859375	n/a	PRACTICE_REC_WORD	1517902	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	DOG	n/a	1
743.22509765625	n/a	PRACTICE_REC_STOP	1522125	n/a	LTP246	VFFR	8	2	DOG	480	1
745.27490234375	n/a	PRACTICE_WORD	1526323	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	ICON	-1	0
746.875	n/a	PRACTICE_WORD_OFF	1529600	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	ICON	-1	0
746.875	n/a	PRACTICE_REC_START	1529600	n/a	LTP246	VFFR	8	3	ICON	-1	0
748.09716796875	n/a	PRACTICE_REC_WORD	1532103	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	ICON	n/a	0
749.875	n/a	PRACTICE_REC_STOP	1535744	n/a	LTP246	VFFR	8	3	ICON	-1	0
751.89111328125	n/a	PRACTICE_WORD	1539873	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	FLOOD	-1	0
753.6748046875	n/a	PRACTICE_WORD_OFF	1543526	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	FLOOD	-1	0
753.6748046875	n/a	PRACTICE_REC_START	1543526	n/a	LTP246	VFFR	8	4	FLOOD	-1	0
754.68896484375	n/a	PRACTICE_REC_WORD	1545603	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	FLOOD	n/a	0
756.69091796875	n/a	PRACTICE_REC_STOP	1549703	n/a	LTP246	VFFR	8	4	FLOOD	-1	0
758.3408203125	n/a	PRACTICE_WORD	1553082	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	MIRROR	899	0
759.890625	n/a	PRACTICE_WORD_OFF	1556256	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	MIRROR	899	0
759.890625	n/a	PRACTICE_REC_START	1556256	n/a	LTP246	VFFR	8	5	MIRROR	899	0
761.4716796875	n/a	PRACTICE_REC_WORD	1559494	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	MIRROR	n/a	0
762.8916015625	n/a	PRACTICE_REC_STOP	1562402	n/a	LTP246	VFFR	8	5	MIRROR	899	0
764.6064453125	n/a	PRACTICE_WORD	1565914	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	COTTON	385	0
766.3564453125	n/a	PRACTICE_REC_START	1569498	n/a	LTP246	VFFR	8	6	COTTON	385	0
766.3564453125	n/a	PRACTICE_WORD_OFF	1569498	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	COTTON	385	0
767.61376953125	n/a	PRACTICE_REC_WORD	1572073	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	COTTON	n/a	0
769.357421875	n/a	PRACTICE_REC_STOP	1575644	n/a	LTP246	VFFR	8	6	COTTON	385	0
771.12353515625	n/a	PRACTICE_WORD	1579261	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	IMAGE	-1	0
772.62353515625	n/a	PRACTICE_WORD_OFF	1582333	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	IMAGE	-1	0
772.62353515625	n/a	PRACTICE_REC_START	1582333	n/a	LTP246	VFFR	8	7	IMAGE	-1	0
773.80322265625	n/a	PRACTICE_REC_WORD	1584749	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	IMAGE	n/a	0
775.62451171875	n/a	PRACTICE_REC_STOP	1588479	n/a	LTP246	VFFR	8	7	IMAGE	-1	0
777.59033203125	n/a	PRACTICE_WORD	1592505	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	RING	1193	0
779.1064453125	n/a	PRACTICE_WORD_OFF	1595610	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	RING	1193	0
779.1064453125	n/a	PRACTICE_REC_START	1595610	n/a	LTP246	VFFR	8	8	RING	1193	0
780.2431640625	n/a	PRACTICE_REC_WORD	1597938	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	RING	n/a	0
782.10595703125	n/a	PRACTICE_REC_STOP	1601753	n/a	LTP246	VFFR	8	8	RING	1193	0
783.990234375	n/a	PRACTICE_WORD	1605612	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	VIOLIN	1571	0
785.47216796875	n/a	PRACTICE_WORD_OFF	1608647	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	VIOLIN	1571	0
785.47216796875	n/a	PRACTICE_REC_START	1608647	n/a	LTP246	VFFR	8	9	VIOLIN	1571	0
786.56396484375	n/a	PRACTICE_REC_WORD	1610883	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	VIOLIN	n/a	0
788.47216796875	n/a	PRACTICE_REC_STOP	1614791	n/a	LTP246	VFFR	8	9	VIOLIN	1571	0
827.98583984375	n/a	COUNTDOWN	1695715	n/a	LTP246	VFFR	8	9	10	n/a	0
829.001953125	n/a	COUNTDOWN	1697796	n/a	LTP246	VFFR	8	9	9	n/a	0
830.01904296875	n/a	COUNTDOWN	1699879	n/a	LTP246	VFFR	8	9	8	n/a	0
831.03564453125	n/a	COUNTDOWN	1701961	n/a	LTP246	VFFR	8	9	7	n/a	0
832.03564453125	n/a	COUNTDOWN	1704009	n/a	LTP246	VFFR	8	9	6	n/a	0
833.0517578125	n/a	COUNTDOWN	1706090	n/a	LTP246	VFFR	8	9	5	n/a	0
834.052734375	n/a	COUNTDOWN	1708140	n/a	LTP246	VFFR	8	9	4	n/a	0
835.052734375	n/a	COUNTDOWN	1710188	n/a	LTP246	VFFR	8	9	3	n/a	0
836.06884765625	n/a	COUNTDOWN	1712269	n/a	LTP246	VFFR	8	9	2	n/a	0
837.06884765625	n/a	COUNTDOWN	1714317	n/a	LTP246	VFFR	8	9	1	n/a	0
839.33447265625	n/a	WORD	1718957	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	BIKE	125	0
840.75146484375	n/a	WORD_OFF	1721859	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	BIKE	125	0
840.75146484375	n/a	REC_START	1721859	n/a	LTP246	VFFR	8	0	BIKE	125	0
842.0107421875	n/a	REC_WORD	1724438	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	BIKE	125	0
843.75146484375	n/a	REC_STOP	1728003	n/a	LTP246	VFFR	8	0	BIKE	125	0
845.734375	n/a	WORD	1732064	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	PLAYGROUND	1087	0
