onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
658.642	n/a	PROB	329321	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	10	4	2	4
660.722	n/a	PROB	330361	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	20	9	5	6
662.086	n/a	PROB	331043	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	21	5	9	7
664.682	n/a	PROB	332341	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	21	5	8	8
666.196	n/a	PROB	333098	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	19	8	6	5
667.562	n/a	PROB	333781	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	8	3	2	3
669.06	n/a	PROB	334530	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	14	4	1	9
670.242	n/a	PROB	335121	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	18	1	9	8
671.506	n/a	PROB	335753	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	10	4	5	1
673.104	n/a	PROB	336552	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	8	3	3	2
675.052	n/a	PROB	337526	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	20	4	8	8
676.546	n/a	STOP	338273	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
678.696	n/a	REC_START	339348	n/a	LTP246	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
685.384	n/a	REC_WORD	342692	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
687.468	n/a	REC_WORD	343734	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	JUGGLER	763	n/a	n/a	0	0	0
689.246	n/a	REC_WORD	344623	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
691.016	n/a	REC_WORD	345508	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
692.912	n/a	REC_WORD	346456	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	ZEBRA	1635	n/a	n/a	0	0	0
694.534	n/a	REC_WORD	347267	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	STOMACH	1384	n/a	n/a	0	0	0
696.13	n/a	REC_WORD	348065	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
700.568	n/a	REC_WORD	350284	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
702.544	n/a	REC_WORD	351272	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
704.08	n/a	REC_WORD	352040	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	SUMMIT	1405	n/a	n/a	0	0	0
705.394	n/a	REC_WORD	352697	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
706.556	n/a	REC_WORD	353278	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
707.628	n/a	REC_WORD	353814	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
708.95	n/a	REC_WORD	354475	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
709.934	n/a	REC_WORD	354967	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	COCOON	339	n/a	n/a	0	0	0
716.382	n/a	REC_WORD	358191	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
717.824	n/a	REC_WORD	358912	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
721.766	n/a	REC_WORD	360883	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	GREASE	660	n/a	n/a	0	0	0
722.864	n/a	REC_WORD	361432	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
723.932	n/a	REC_WORD	361966	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
725.014	n/a	REC_WORD	362507	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
769.294	n/a	DISTRACTOR	384647	n/a	LTP246	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
769.294	n/a	START	384647	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
769.328	n/a	PROB	384664	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	19	6	8	5
771.858	n/a	PROB	385929	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	13	2	9	2
773.754	n/a	PROB	386877	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	10	1	6	3
775.286	n/a	PROB	387643	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	18	7	2	9
776.534	n/a	PROB	388267	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
777.566	n/a	PROB	388783	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	19	4	7	8
779.314	n/a	PROB	389657	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	7	2	2	3
781.51	n/a	PROB	390755	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
782.758	n/a	PROB	391379	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	18	7	3	8
783.958	n/a	PROB	391979	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	15	5	3	9
785.62	n/a	PROB	392810	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	17	4	4	9
788.1	n/a	PROB	394050	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	14	4	7	3
789.598	n/a	PROB	394799	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	18	5	8	5
793.294	n/a	STOP	396647	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
794.408	n/a	WORD	397204	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHURCH	307	n/a	n/a	0	0	0
797.22	n/a	WORD	398610	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
799.75	n/a	WORD	399875	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
802.262	n/a	WORD	401131	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FRIAR	605	n/a	n/a	0	0	0
804.926	n/a	WORD	402463	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
807.388	n/a	WORD	403694	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
810.168	n/a	WORD	405084	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	PERFUME	1049	n/a	n/a	0	0	0
812.614	n/a	WORD	406307	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
815.342	n/a	WORD	407671	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
818.156	n/a	WORD	409078	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
820.886	n/a	WORD	410443	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
823.38	n/a	WORD	411690	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
826.144	n/a	WORD	413072	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
828.94	n/a	WORD	414470	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
831.452	n/a	WORD	415726	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
833.982	n/a	WORD	416991	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
836.728	n/a	WORD	418364	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	MOTEL	919	n/a	n/a	0	0	0
839.49	n/a	WORD	419745	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
841.938	n/a	WORD	420969	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
844.7	n/a	WORD	422350	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	NAPKIN	937	n/a	n/a	0	0	0
847.362	n/a	WORD	423681	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
849.91	n/a	WORD	424955	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
852.522	n/a	WORD	426261	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
855.334	n/a	WORD	427667	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
856.95	n/a	START	428475	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
858.028	n/a	DISTRACTOR	429014	n/a	LTP246	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
858.03	n/a	PROB	429015	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	24	7	8	9
859.894	n/a	PROB	429947	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	17	8	2	7
861.092	n/a	PROB	430546	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	16	9	1	6
862.09	n/a	PROB	431045	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	12	6	4	2
863.338	n/a	PROB	431669	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	12	2	4	6
864.354	n/a	PROB	432177	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	12	2	2	8
865.486	n/a	PROB	432743	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	5	7	7
866.918	n/a	PROB	433459	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	5	6	8
868.532	n/a	PROB	434266	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	16	2	6	8
870.594	n/a	PROB	435297	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	15	8	5	2
872.358	n/a	PROB	436179	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	6	8	5
874.008	n/a	PROB	437004	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	17	3	8	6
875.688	n/a	PROB	437844	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	11	2	6	3
877.552	n/a	PROB	438776	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	16	6	2	8
879.0	n/a	PROB	439500	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	9	6	4
880.124	n/a	STOP	440062	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
882.878	n/a	REC_START	441439	n/a	LTP246	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
888.284	n/a	REC_WORD	444142	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHURCH	307	n/a	n/a	0	0	0
889.798	n/a	REC_WORD	444899	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
894.392	n/a	REC_WORD	447196	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
896.808	n/a	REC_WORD	448404	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FRIAR	605	n/a	n/a	0	0	0
898.478	n/a	REC_WORD	449239	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	PERFUME	1049	n/a	n/a	0	0	0
900.054	n/a	REC_WORD	450027	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
901.168	n/a	REC_WORD	450584	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
903.41	n/a	REC_WORD	451705	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
905.506	n/a	REC_WORD	452753	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
907.264	n/a	REC_WORD	453632	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
908.556	n/a	REC_WORD	454278	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
928.754	n/a	REC_WORD	464377	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
929.678	n/a	REC_WORD	464839	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
930.868	n/a	REC_WORD	465434	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	NAPKIN	937	n/a	n/a	0	0	0
932.022	n/a	REC_WORD	466011	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
933.068	n/a	REC_WORD	466534	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
934.102	n/a	REC_WORD	467051	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
935.874	n/a	REC_WORD	467937	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	MOTEL	919	n/a	n/a	0	0	0
942.108	n/a	REC_WORD	471054	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
943.114	n/a	REC_WORD	471557	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
944.084	n/a	REC_WORD	472042	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
973.492	n/a	DISTRACTOR	486746	n/a	LTP246	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
973.492	n/a	START	486746	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
973.526	n/a	PROB	486763	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	17	3	7	7
975.706	n/a	PROB	487853	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	9	1	4
976.872	n/a	PROB	488436	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	4	2	1	1
977.988	n/a	PROB	488994	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	13	3	1	9
979.134	n/a	PROB	489567	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	5	1	1	3
980.482	n/a	PROB	490241	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	2	7	5
982.58	n/a	PROB	491290	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	16	3	6	7
983.944	n/a	PROB	491972	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	18	7	3	8
985.108	n/a	PROB	492554	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
986.208	n/a	PROB	493104	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	6	1	7
987.572	n/a	PROB	493786	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	5	5	4
988.938	n/a	PROB	494469	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	5	8	1
991.366	n/a	PROB	495683	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	15	7	4	4
993.23	n/a	PROB	496615	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	17	3	8	6
995.726	n/a	PROB	497863	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	9	7	1	1
996.886	n/a	STOP	498443	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
998.356	n/a	WORD	499178	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
1001.118	n/a	WORD	500559	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
1003.632	n/a	WORD	501816	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
1006.078	n/a	WORD	503039	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
1008.558	n/a	WORD	504279	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
1011.32	n/a	WORD	505660	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
1014.116	n/a	WORD	507058	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
1016.744	n/a	WORD	508372	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
1019.524	n/a	WORD	509762	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
1022.32	n/a	WORD	511160	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	PEPPER	1047	n/a	n/a	0	0	0
1025.1	n/a	WORD	512550	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
1027.796	n/a	WORD	513898	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	GUARD	667	n/a	n/a	0	0	0
1030.342	n/a	WORD	515171	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
1032.872	n/a	WORD	516436	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
1035.618	n/a	WORD	517809	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	ORCHID	982	n/a	n/a	0	0	0
1038.146	n/a	WORD	519073	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
1040.626	n/a	WORD	520313	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
1043.372	n/a	WORD	521686	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
1045.92	n/a	WORD	522960	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	POISON	1096	n/a	n/a	0	0	0
1048.464	n/a	WORD	524232	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BARREL	91	n/a	n/a	0	0	0
