onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
209.5263671875	n/a	PRACTICE_REC_WORD	429110	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	FLOOD	n/a	0
211.26220703125	n/a	PRACTICE_REC_STOP	432665	n/a	LTP425	VFFR	0	4	FLOOD	-1	0
213.328125	n/a	PRACTICE_WORD	436896	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	MIRROR	899	0
214.828125	n/a	PRACTICE_WORD_OFF	439968	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	MIRROR	899	0
214.828125	n/a	PRACTICE_REC_START	439968	n/a	LTP425	VFFR	0	5	MIRROR	899	0
216.51611328125	n/a	PRACTICE_REC_WORD	443425	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	MIRROR	n/a	0
217.828125	n/a	PRACTICE_REC_STOP	446112	n/a	LTP425	VFFR	0	5	MIRROR	899	0
219.7451171875	n/a	PRACTICE_WORD	450038	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	COTTON	385	0
221.2607421875	n/a	PRACTICE_REC_START	453142	n/a	LTP425	VFFR	0	6	COTTON	385	0
221.2607421875	n/a	PRACTICE_WORD_OFF	453142	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	COTTON	385	0
222.43408203125	n/a	PRACTICE_REC_WORD	455545	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	COTTON	n/a	0
224.2607421875	n/a	PRACTICE_REC_STOP	459286	n/a	LTP425	VFFR	0	6	COTTON	385	0
226.14404296875	n/a	PRACTICE_WORD	463143	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	IMAGE	-1	0
227.3935546875	n/a	PRACTICE_WORD_OFF	465702	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	IMAGE	-1	0
227.3935546875	n/a	PRACTICE_REC_START	465702	n/a	LTP425	VFFR	0	7	IMAGE	-1	0
228.65185546875	n/a	PRACTICE_REC_WORD	468279	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	IMAGE	n/a	0
230.3935546875	n/a	PRACTICE_REC_STOP	471846	n/a	LTP425	VFFR	0	7	IMAGE	-1	0
231.9765625	n/a	PRACTICE_WORD	475088	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	RING	1193	0
233.2607421875	n/a	PRACTICE_WORD_OFF	477718	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	RING	1193	0
233.2607421875	n/a	PRACTICE_REC_START	477718	n/a	LTP425	VFFR	0	8	RING	1193	0
234.50146484375	n/a	PRACTICE_REC_WORD	480259	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	RING	n/a	0
236.2607421875	n/a	PRACTICE_REC_STOP	483862	n/a	LTP425	VFFR	0	8	RING	1193	0
238.29345703125	n/a	PRACTICE_WORD	488025	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	VIOLIN	1571	0
240.0595703125	n/a	PRACTICE_REC_START	491642	n/a	LTP425	VFFR	0	9	VIOLIN	1571	0
240.0595703125	n/a	PRACTICE_WORD_OFF	491642	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	VIOLIN	1571	0
241.357421875	n/a	PRACTICE_REC_WORD	494300	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	VIOLIN	n/a	0
243.0595703125	n/a	PRACTICE_REC_STOP	497786	n/a	LTP425	VFFR	0	9	VIOLIN	1571	0
290.8232421875	n/a	COUNTDOWN	595606	n/a	LTP425	VFFR	0	9	10	n/a	0
291.83984375	n/a	COUNTDOWN	597688	n/a	LTP425	VFFR	0	9	9	n/a	0
292.85595703125	n/a	COUNTDOWN	599769	n/a	LTP425	VFFR	0	9	8	n/a	0
293.873046875	n/a	COUNTDOWN	601852	n/a	LTP425	VFFR	0	9	7	n/a	0
294.873046875	n/a	COUNTDOWN	603900	n/a	LTP425	VFFR	0	9	6	n/a	0
295.88916015625	n/a	COUNTDOWN	605981	n/a	LTP425	VFFR	0	9	5	n/a	0
296.88916015625	n/a	COUNTDOWN	608029	n/a	LTP425	VFFR	0	9	4	n/a	0
297.888671875	n/a	COUNTDOWN	610076	n/a	LTP425	VFFR	0	9	3	n/a	0
298.90576171875	n/a	COUNTDOWN	612159	n/a	LTP425	VFFR	0	9	2	n/a	0
299.90576171875	n/a	COUNTDOWN	614207	n/a	LTP425	VFFR	0	9	1	n/a	0
302.3056640625	n/a	WORD	619122	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	0	HORNET	718	1
303.9716796875	n/a	WORD_OFF	622534	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	0	HORNET	718	1
303.9716796875	n/a	REC_START	622534	n/a	LTP425	VFFR	0	0	HORNET	718	1
304.90185546875	n/a	REC_WORD	624439	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	0	HORNET	718	1
306.98876953125	n/a	REC_STOP	628713	n/a	LTP425	VFFR	0	0	HORNET	718	1
308.92138671875	n/a	WORD	632671	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	1	DORM	488	0
310.5546875	n/a	WORD_OFF	636016	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	1	DORM	488	0
310.5546875	n/a	REC_START	636016	n/a	LTP425	VFFR	0	1	DORM	488	0
311.66455078125	n/a	REC_WORD	638289	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	1	DORM	488	0
313.5546875	n/a	REC_STOP	642160	n/a	LTP425	VFFR	0	1	DORM	488	0
315.3544921875	n/a	WORD	645846	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	2	ROBBER	1197	0
316.78857421875	n/a	REC_START	648783	n/a	LTP425	VFFR	0	2	ROBBER	1197	0
316.78857421875	n/a	WORD_OFF	648783	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	2	ROBBER	1197	0
317.8984375	n/a	REC_WORD	651056	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	2	ROBBER	1197	0
319.7880859375	n/a	REC_STOP	654926	n/a	LTP425	VFFR	0	2	ROBBER	1197	0
321.771484375	n/a	WORD	658988	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	3	ROBOT	1200	0
322.9873046875	n/a	WORD_OFF	661478	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	3	ROBOT	1200	0
322.9873046875	n/a	REC_START	661478	n/a	LTP425	VFFR	0	3	ROBOT	1200	0
324.18701171875	n/a	REC_WORD	663935	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	3	ROBOT	1200	0
325.9873046875	n/a	REC_STOP	667622	n/a	LTP425	VFFR	0	3	ROBOT	1200	0
328.037109375	n/a	WORD	671820	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	JUGGLER	763	1
329.80419921875	n/a	WORD_OFF	675439	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	JUGGLER	763	1
329.80419921875	n/a	REC_START	675439	n/a	LTP425	VFFR	0	4	JUGGLER	763	1
330.73388671875	n/a	REC_WORD	677343	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	4	JUGGLER	763	1
332.81982421875	n/a	REC_STOP	681615	n/a	LTP425	VFFR	0	4	JUGGLER	763	1
334.63671875	n/a	WORD	685336	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	PANTHER	1009	1
336.2529296875	n/a	WORD_OFF	688646	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	PANTHER	1009	1
336.2529296875	n/a	REC_START	688646	n/a	LTP425	VFFR	0	5	PANTHER	1009	1
337.1826171875	n/a	REC_WORD	690550	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	5	PANTHER	1009	1
339.2529296875	n/a	REC_STOP	694790	n/a	LTP425	VFFR	0	5	PANTHER	1009	1
341.1865234375	n/a	WORD	698750	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	DUST	508	1
342.685546875	n/a	WORD_OFF	701820	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	DUST	508	1
342.685546875	n/a	REC_START	701820	n/a	LTP425	VFFR	0	6	DUST	508	1
343.67578125	n/a	REC_WORD	703848	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	6	DUST	508	1
345.685546875	n/a	REC_STOP	707964	n/a	LTP425	VFFR	0	6	DUST	508	1
347.4697265625	n/a	WORD	711618	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	LEG	809	1
348.86962890625	n/a	REC_START	714485	n/a	LTP425	VFFR	0	7	LEG	809	1
348.86962890625	n/a	WORD_OFF	714485	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	LEG	809	1
349.79931640625	n/a	REC_WORD	716389	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	7	LEG	809	1
351.88525390625	n/a	REC_STOP	720661	n/a	LTP425	VFFR	0	7	LEG	809	1
353.53515625	n/a	WORD	724040	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	CRIB	407	1
354.88525390625	n/a	WORD_OFF	726805	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	CRIB	407	1
354.88525390625	n/a	REC_START	726805	n/a	LTP425	VFFR	0	8	CRIB	407	1
355.63525390625	n/a	REC_WORD	728341	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	8	CRIB	407	1
357.9013671875	n/a	REC_STOP	732982	n/a	LTP425	VFFR	0	8	CRIB	407	1
359.75	n/a	WORD	736768	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	ROCKET	1202	0
361.01806640625	n/a	WORD_OFF	739365	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	ROCKET	1202	0
361.01806640625	n/a	REC_START	739365	n/a	LTP425	VFFR	0	9	ROCKET	1202	0
362.068359375	n/a	REC_WORD	741516	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	9	ROCKET	1202	0
364.03515625	n/a	REC_STOP	745544	n/a	LTP425	VFFR	0	9	ROCKET	1202	0
365.98486328125	n/a	WORD	749537	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	10	PILOT	1070	1
367.3671875	n/a	WORD_OFF	752368	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	10	PILOT	1070	1
367.3671875	n/a	REC_START	752368	n/a	LTP425	VFFR	0	10	PILOT	1070	1
368.35693359375	n/a	REC_WORD	754395	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	10	PILOT	1070	1
370.3837890625	n/a	REC_STOP	758546	n/a	LTP425	VFFR	0	10	PILOT	1070	1
372.28271484375	n/a	WORD	762435	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	11	BLADE	134	1
373.64990234375	n/a	WORD_OFF	765235	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	11	BLADE	134	1
373.64990234375	n/a	REC_START	765235	n/a	LTP425	VFFR	0	11	BLADE	134	1
374.6396484375	n/a	REC_WORD	767262	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	11	BLADE	134	1
376.64990234375	n/a	REC_STOP	771379	n/a	LTP425	VFFR	0	11	BLADE	134	1
378.24951171875	n/a	WORD	774655	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	12	BANKER	84	1
379.78271484375	n/a	REC_START	777795	n/a	LTP425	VFFR	0	12	BANKER	84	1
379.78271484375	n/a	WORD_OFF	777795	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	12	BANKER	84	1
380.6826171875	n/a	REC_WORD	779638	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	12	BANKER	84	1
382.7998046875	n/a	REC_STOP	783974	n/a	LTP425	VFFR	0	12	BANKER	84	1
384.44873046875	n/a	WORD	787351	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	13	COTTAGE	384	0
386.24853515625	n/a	WORD_OFF	791037	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	13	COTTAGE	384	0
386.24853515625	n/a	REC_START	791037	n/a	LTP425	VFFR	0	13	COTTAGE	384	0
387.29833984375	n/a	REC_WORD	793187	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	13	COTTAGE	384	0
389.24951171875	n/a	REC_STOP	797183	n/a	LTP425	VFFR	0	13	COTTAGE	384	0
390.83251953125	n/a	WORD	800425	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	14	VALVE	1546	0
392.08251953125	n/a	WORD_OFF	802985	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	14	VALVE	1546	0
392.08251953125	n/a	REC_START	802985	n/a	LTP425	VFFR	0	14	VALVE	1546	0
393.46240234375	n/a	REC_WORD	805811	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	14	VALVE	1546	0
395.08203125	n/a	REC_STOP	809128	n/a	LTP425	VFFR	0	14	VALVE	1546	0
396.68115234375	n/a	WORD	812403	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	15	CRAB	397	1
398.01513671875	n/a	WORD_OFF	815135	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	15	CRAB	397	1
398.01513671875	n/a	REC_START	815135	n/a	LTP425	VFFR	0	15	CRAB	397	1
398.88525390625	n/a	REC_WORD	816917	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	15	CRAB	397	1
401.03125	n/a	REC_STOP	821312	n/a	LTP425	VFFR	0	15	CRAB	397	1
403.03125	n/a	WORD	825408	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	16	CANDY	230	0
404.4482421875	n/a	WORD_OFF	828310	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	16	CANDY	230	0
404.4482421875	n/a	REC_START	828310	n/a	LTP425	VFFR	0	16	CANDY	230	0
405.498046875	n/a	REC_WORD	830460	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	16	CANDY	230	0
407.4638671875	n/a	REC_STOP	834486	n/a	LTP425	VFFR	0	16	CANDY	230	0
409.046875	n/a	WORD	837728	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	17	HUMAN	726	1
410.380859375	n/a	REC_START	840460	n/a	LTP425	VFFR	0	17	HUMAN	726	1
410.380859375	n/a	WORD_OFF	840460	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	17	HUMAN	726	1
411.37060546875	n/a	REC_WORD	842487	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	17	HUMAN	726	1
413.380859375	n/a	REC_STOP	846604	n/a	LTP425	VFFR	0	17	HUMAN	726	1
414.9306640625	n/a	WORD	849778	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	18	HOSTESS	723	0
416.6298828125	n/a	WORD_OFF	853258	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	18	HOSTESS	723	0
416.6298828125	n/a	REC_START	853258	n/a	LTP425	VFFR	0	18	HOSTESS	723	0
417.6796875	n/a	REC_WORD	855408	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	18	HOSTESS	723	0
419.62939453125	n/a	REC_STOP	859401	n/a	LTP425	VFFR	0	18	HOSTESS	723	0
421.21337890625	n/a	WORD	862645	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	19	WAITRESS	1581	0
422.66357421875	n/a	WORD_OFF	865615	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	19	WAITRESS	1581	0
422.66357421875	n/a	REC_START	865615	n/a	LTP425	VFFR	0	19	WAITRESS	1581	0
423.92333984375	n/a	REC_WORD	868195	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	19	WAITRESS	1581	0
425.6796875	n/a	REC_STOP	871792	n/a	LTP425	VFFR	0	19	WAITRESS	1581	0
427.5625	n/a	WORD	875648	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	20	PORK	1108	0
429.17919921875	n/a	WORD_OFF	878959	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	20	PORK	1108	0
429.17919921875	n/a	REC_START	878959	n/a	LTP425	VFFR	0	20	PORK	1108	0
430.2294921875	n/a	REC_WORD	881110	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	20	PORK	1108	0
432.1962890625	n/a	REC_STOP	885138	n/a	LTP425	VFFR	0	20	PORK	1108	0
433.96240234375	n/a	WORD	888755	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	21	JURY	766	0
435.21240234375	n/a	WORD_OFF	891315	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	21	JURY	766	0
435.21240234375	n/a	REC_START	891315	n/a	LTP425	VFFR	0	21	JURY	766	0
436.322265625	n/a	REC_WORD	893588	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	21	JURY	766	0
438.22900390625	n/a	REC_STOP	897493	n/a	LTP425	VFFR	0	21	JURY	766	0
440.22802734375	n/a	WORD	901587	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	22	POWDER	1117	0
441.81201171875	n/a	REC_START	904831	n/a	LTP425	VFFR	0	22	POWDER	1117	0
441.81201171875	n/a	WORD_OFF	904831	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	22	POWDER	1117	0
442.921875	n/a	REC_WORD	907104	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	22	POWDER	1117	0
444.828125	n/a	REC_STOP	911008	n/a	LTP425	VFFR	0	22	POWDER	1117	0
446.64404296875	n/a	WORD	914727	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	23	MAILMAN	858	0
448.06201171875	n/a	WORD_OFF	917631	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	23	MAILMAN	858	0
448.06201171875	n/a	REC_START	917631	n/a	LTP425	VFFR	0	23	MAILMAN	858	0
449.3818359375	n/a	REC_WORD	920334	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	23	MAILMAN	858	0
451.07763671875	n/a	REC_STOP	923807	n/a	LTP425	VFFR	0	23	MAILMAN	858	0
454.59375	n/a	COUNTDOWN	931008	n/a	LTP425	VFFR	0	23	10	n/a	0
455.61083984375	n/a	COUNTDOWN	933091	n/a	LTP425	VFFR	0	23	9	n/a	0
456.61083984375	n/a	COUNTDOWN	935139	n/a	LTP425	VFFR	0	23	8	n/a	0
457.62744140625	n/a	COUNTDOWN	937221	n/a	LTP425	VFFR	0	23	7	n/a	0
458.6435546875	n/a	COUNTDOWN	939302	n/a	LTP425	VFFR	0	23	6	n/a	0
459.66064453125	n/a	COUNTDOWN	941385	n/a	LTP425	VFFR	0	23	5	n/a	0
460.677734375	n/a	COUNTDOWN	943468	n/a	LTP425	VFFR	0	23	4	n/a	0
461.693359375	n/a	COUNTDOWN	945548	n/a	LTP425	VFFR	0	23	3	n/a	0
462.693359375	n/a	COUNTDOWN	947596	n/a	LTP425	VFFR	0	23	2	n/a	0
463.6943359375	n/a	COUNTDOWN	949646	n/a	LTP425	VFFR	0	23	1	n/a	0
465.79443359375	n/a	WORD	953947	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	24	SUMMIT	1405	1
467.37646484375	n/a	WORD_OFF	957187	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	24	SUMMIT	1405	1
467.37646484375	n/a	REC_START	957187	n/a	LTP425	VFFR	0	24	SUMMIT	1405	1
468.24609375	n/a	REC_WORD	958968	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	24	SUMMIT	1405	1
470.37646484375	n/a	REC_STOP	963331	n/a	LTP425	VFFR	0	24	SUMMIT	1405	1
472.1591796875	n/a	WORD	966982	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	25	BINDER	127	0
473.859375	n/a	REC_START	970464	n/a	LTP425	VFFR	0	25	BINDER	127	0
473.859375	n/a	WORD_OFF	970464	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	25	BINDER	127	0
475.08935546875	n/a	REC_WORD	972983	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	25	BINDER	127	0
476.85888671875	n/a	REC_STOP	976607	n/a	LTP425	VFFR	0	25	BINDER	127	0
478.9091796875	n/a	WORD	980806	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	26	RADISH	1158	0
480.44189453125	n/a	WORD_OFF	983945	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	26	RADISH	1158	0
480.44189453125	n/a	REC_START	983945	n/a	LTP425	VFFR	0	26	RADISH	1158	0
481.73193359375	n/a	REC_WORD	986587	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	26	RADISH	1158	0
483.458984375	n/a	REC_STOP	990124	n/a	LTP425	VFFR	0	26	RADISH	1158	0
485.35888671875	n/a	WORD	994015	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	27	BUBBLE	183	0
486.958984375	n/a	WORD_OFF	997292	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	27	BUBBLE	183	0
486.958984375	n/a	REC_START	997292	n/a	LTP425	VFFR	0	27	BUBBLE	183	0
488.06884765625	n/a	REC_WORD	999565	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	27	BUBBLE	183	0
489.95849609375	n/a	REC_STOP	1003435	n/a	LTP425	VFFR	0	27	BUBBLE	183	0
491.82470703125	n/a	WORD	1007257	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	28	EXPERT	543	0
493.3916015625	n/a	WORD_OFF	1010466	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	28	EXPERT	543	0
493.3916015625	n/a	REC_START	1010466	n/a	LTP425	VFFR	0	28	EXPERT	543	0
494.8017578125	n/a	REC_WORD	1013354	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	28	EXPERT	543	0
496.3916015625	n/a	REC_STOP	1016610	n/a	LTP425	VFFR	0	28	EXPERT	543	0
497.92431640625	n/a	WORD	1019749	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	29	LADDER	793	0
499.25732421875	n/a	WORD_OFF	1022479	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	29	LADDER	793	0
499.25732421875	n/a	REC_START	1022479	n/a	LTP425	VFFR	0	29	LADDER	793	0
500.54736328125	n/a	REC_WORD	1025121	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	29	LADDER	793	0
502.25732421875	n/a	REC_STOP	1028623	n/a	LTP425	VFFR	0	29	LADDER	793	0
504.32421875	n/a	WORD	1032856	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	30	CHAPEL	280	0
505.92431640625	n/a	REC_START	1036133	n/a	LTP425	VFFR	0	30	CHAPEL	280	0
505.92431640625	n/a	WORD_OFF	1036133	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	30	CHAPEL	280	0
507.21435546875	n/a	REC_WORD	1038775	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	30	CHAPEL	280	0
508.92431640625	n/a	REC_STOP	1042277	n/a	LTP425	VFFR	0	30	CHAPEL	280	0
510.89013671875	n/a	WORD	1046303	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	31	MARKET	871	0
512.64013671875	n/a	WORD_OFF	1049887	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	31	MARKET	871	0
512.64013671875	n/a	REC_START	1049887	n/a	LTP425	VFFR	0	31	MARKET	871	0
513.93017578125	n/a	REC_WORD	1052529	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	31	MARKET	871	0
515.64013671875	n/a	REC_STOP	1056031	n/a	LTP425	VFFR	0	31	MARKET	871	0
517.32275390625	n/a	WORD	1059477	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	32	CRUTCH	417	0
518.755859375	n/a	WORD_OFF	1062412	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	32	CRUTCH	417	0
518.755859375	n/a	REC_START	1062412	n/a	LTP425	VFFR	0	32	CRUTCH	417	0
519.80615234375	n/a	REC_WORD	1064563	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	0	32	CRUTCH	417	0
521.77294921875	n/a	REC_STOP	1068591	n/a	LTP425	VFFR	0	32	CRUTCH	417	0
