onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386.414	n/a	REC_START	193207	n/a	LTP188	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.954	n/a	REC_WORD	193477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
387.702	n/a	REC_WORD	193851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
388.644	n/a	REC_WORD	194322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
389.422	n/a	REC_WORD	194711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
390.284	n/a	REC_WORD	195142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
391.658	n/a	REC_WORD	195829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
411.822	n/a	REC_WORD	205911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
419.704	n/a	REC_WORD	209852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	1	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
492.224	n/a	WORD	246112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.218	n/a	WORD	248109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.228	n/a	WORD	250114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.19	n/a	WORD	252095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.4	n/a	WORD	254200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.328	n/a	WORD	256164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.338	n/a	WORD	258169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520.284	n/a	WORD	260142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.21	n/a	WORD	262105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.104	n/a	WORD	264052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.998	n/a	WORD	265999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.842	n/a	WORD	267921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.936	n/a	WORD	269968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.08	n/a	WORD	272040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548.058	n/a	WORD	274029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.934	n/a	WORD	275967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.91	n/a	REC_START	278955	n/a	LTP188	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.532	n/a	REC_WORD	279266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
559.322	n/a	REC_WORD	279661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
561.856	n/a	REC_WORD	280928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
562.564	n/a	REC_WORD	281282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
563.622	n/a	REC_WORD	281811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
575.644	n/a	REC_WORD_VV	287822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.418	n/a	REC_WORD	288209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
577.418	n/a	REC_WORD_VV	288709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.634	n/a	REC_WORD	290317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	2	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
663.472	n/a	WORD	331736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.298	n/a	WORD	333649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.21	n/a	WORD	335605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.286	n/a	WORD	337643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.13	n/a	WORD	339565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.292	n/a	WORD	341646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.186	n/a	WORD	343593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.262	n/a	WORD	345631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.156	n/a	WORD	347578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.018	n/a	WORD	349509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.144	n/a	WORD	351572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.122	n/a	WORD	353561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.132	n/a	WORD	355566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715.278	n/a	WORD	357639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.272	n/a	WORD	359636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723.348	n/a	WORD	361674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.324	n/a	REC_START	364662	n/a	LTP188	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.782	n/a	REC_WORD	364891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
730.42	n/a	REC_WORD	365210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
731.19	n/a	REC_WORD	365595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
731.85	n/a	REC_WORD	365925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
740.254	n/a	REC_WORD	370127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
741.042	n/a	REC_WORD	370521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
745.358	n/a	REC_WORD	372679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
763.088	n/a	REC_WORD	381544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	3	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
817.992	n/a	WORD	408996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.068	n/a	WORD	411034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.112	n/a	WORD	413056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830.274	n/a	WORD	415137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834.484	n/a	WORD	417242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838.346	n/a	WORD	419173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842.306	n/a	WORD	421153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846.3	n/a	WORD	423150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850.126	n/a	WORD	425063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854.138	n/a	WORD	427069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.964	n/a	WORD	428982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	BEER	114	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862.142	n/a	WORD	431071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.97	n/a	WORD	432985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870.114	n/a	WORD	435057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874.174	n/a	WORD	437087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878.336	n/a	WORD	439168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
884.126	n/a	REC_START	442063	n/a	LTP188	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.366	n/a	REC_WORD	442183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
885.104	n/a	REC_WORD	442552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
886.124	n/a	REC_WORD	443062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
903.358	n/a	REC_WORD	451679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
917.786	n/a	REC_WORD	458893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	4	1	BEER	114	n/a	1	n/a	n/a	n/a	n/a	n/a
980.966	n/a	WORD	490483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
984.978	n/a	WORD	492489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.054	n/a	WORD	494527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
992.932	n/a	WORD	496466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996.81	n/a	WORD	498405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000.704	n/a	WORD	500352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004.864	n/a	WORD	502432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008.924	n/a	WORD	504462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013.002	n/a	WORD	506501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016.912	n/a	WORD	508456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020.89	n/a	WORD	510445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024.95	n/a	WORD	512475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029.012	n/a	WORD	514506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033.038	n/a	WORD	516519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036.9	n/a	WORD	518450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1040.844	n/a	WORD	520422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.654	n/a	REC_START	523327	n/a	LTP188	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.914	n/a	REC_WORD	523457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.886	n/a	REC_WORD	523943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.72	n/a	REC_WORD	524360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.13	n/a	REC_WORD	538565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	5	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.12	n/a	WORD	568060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.314	n/a	WORD	570157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1144.376	n/a	WORD	572188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1148.502	n/a	WORD	574251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1152.712	n/a	WORD	576356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1156.574	n/a	WORD	578287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1160.518	n/a	WORD	580259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1164.662	n/a	WORD	582331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1168.556	n/a	WORD	584278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172.484	n/a	WORD	586242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1176.46	n/a	WORD	588230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1180.588	n/a	WORD	590294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1184.566	n/a	WORD	592283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1188.71	n/a	WORD	594355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1192.638	n/a	WORD	596319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1196.532	n/a	WORD	598266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	6	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
