mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
142190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
142990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
145740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
146637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ANKLE	24	n/a	n/a	0	0	0
147441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ELBOW	520	n/a	n/a	0	0	0
148175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ISLAND	745	n/a	n/a	0	0	0
149398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	MARS	873	n/a	n/a	0	0	0
150151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
162253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
172673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
173416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	YACHT	1629	n/a	n/a	0	0	0
228148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
230901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
233403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
235855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
238474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
240943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PATIENT	1024	n/a	n/a	0	0	0
243645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
246214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STOMACH	1384	n/a	n/a	0	0	0
248850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
251485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	FLASK	576	n/a	n/a	0	0	0
254238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
256689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
259225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
261911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	LIVER	833	n/a	n/a	0	0	0
264347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
266865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
269667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
272187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
275006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
277608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
280310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
283030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
285799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
288634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
290253	START	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291412	DISTRACTOR	n/a	LTP304	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
291437	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
293772	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	24	9	9	6
295474	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	4	1	2	1
296674	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
299327	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	16	4	8	4
301279	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	16	9	6	1
303981	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	1	6	6
305216	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	11	1	1	9
306283	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	17	8	1	8
308819	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	9	2	2	5
310854	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
313006	STOP	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316042	REC_START	n/a	LTP304	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
319017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
319465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
320127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
321437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
323245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
324557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
325645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
326157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
327405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
328244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
329063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
331314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
331886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
333205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
351282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
353359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
362650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	GUN	673	n/a	n/a	0	0	0
362960	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
363150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
365209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
372440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
373196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STOMACH	1384	n/a	n/a	0	0	0
406703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
409473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
412209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
414794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
417363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
420166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
422601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
425404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ULCER	1533	n/a	n/a	0	0	0
427839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BODY	145	n/a	n/a	0	0	0
430491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
432994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HUSBAND	728	n/a	n/a	0	0	0
435429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BACON	67	n/a	n/a	0	0	0
437865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	TWIG	1527	n/a	n/a	0	0	0
440683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
443486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
446205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BLENDER	136	n/a	n/a	0	0	0
448807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
451526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FRUIT	610	n/a	n/a	0	0	0
454329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
457131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
459650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
462202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
464905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	RABBIT	1152	n/a	n/a	0	0	0
467524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
469142	START	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
470232	DISTRACTOR	n/a	LTP304	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
470243	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	16	9	6	1
472228	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	6	3	2	1
473846	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	16	3	8	5
475713	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	10	3	5	2
477582	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	23	6	7	8
479951	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	13	2	7	4
481753	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	4	1	1	2
482837	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	16	7	8	1
484539	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	18	4	8	6
486774	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	14	7	1	6
488525	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	14	4	8	2
489827	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	9	1	6	2
493142	STOP	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495048	REC_START	n/a	LTP304	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
501221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	PISTOL	1075	n/a	n/a	0	0	0
501827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
503428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
505720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HUSBAND	728	n/a	n/a	0	0	0
507671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
509600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
510938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	RABBIT	1152	n/a	n/a	0	0	0
511766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
536620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
537490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FRUIT	610	n/a	n/a	0	0	0
538229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
538862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ULCER	1533	n/a	n/a	0	0	0
539308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
541285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
543657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
585480	DISTRACTOR	n/a	LTP304	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
585480	START	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585497	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	17	9	7	1
587418	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	12	6	3	3
589071	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	11	5	1	5
590236	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	19	7	3	9
591605	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	14	4	7	3
593024	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	11	5	3	3
594593	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	23	7	9	7
596393	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	5	2	2	1
597577	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	12	1	7	4
601096	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	10	2	4	4
603227	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	15	8	1	6
609480	STOP	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	BATHTUB	100	n/a	n/a	0	0	0
613039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	WASHER	1592	n/a	n/a	0	0	0
615805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	POCKET	1093	n/a	n/a	0	0	0
618274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	PANTHER	1009	n/a	n/a	0	0	0
620910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	CLAM	315	n/a	n/a	0	0	0
623463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	HEDGE	699	n/a	n/a	0	0	0
626014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	MAPLE	866	n/a	n/a	0	0	0
628650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	GRIZZLY	662	n/a	n/a	0	0	0
631285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	TREAT	1501	n/a	n/a	0	0	0
633821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	CANDY	230	n/a	n/a	0	0	0
636624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	BEAST	108	n/a	n/a	0	0	0
639142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	SLOPE	1328	n/a	n/a	0	0	0
641945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	PERMIT	1051	n/a	n/a	0	0	0
644463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	SCALLOP	1242	n/a	n/a	0	0	0
647049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	GYMNAST	675	n/a	n/a	0	0	0
649869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	MONSTER	912	n/a	n/a	0	0	0
652304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	GAZELLE	628	n/a	n/a	0	0	0
654890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	SEAL	1262	n/a	n/a	0	0	0
657625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	ORANGE	980	n/a	n/a	0	0	0
660227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	SHRUB	1299	n/a	n/a	0	0	0
662897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	TOMBSTONE	1478	n/a	n/a	0	0	0
665566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	LEOPARD	812	n/a	n/a	0	0	0
668368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	COUCH	386	n/a	n/a	0	0	0
670853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	GIFT	635	n/a	n/a	0	0	0
672471	START	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673665	DISTRACTOR	n/a	LTP304	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
673671	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	23	8	6	9
675622	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	8	1	6	1
676940	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	19	8	4	7
680760	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	11	8	2	1
682210	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	19	6	5	8
686480	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	10	4	5	1
687917	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	10	3	2	5
690050	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	14	5	6	3
692302	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	15	5	3	7
693735	PROB	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	8	3	4	1
695535	STOP	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698340	REC_START	n/a	LTP304	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
