onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
629.038	n/a	WORD	314519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.998	n/a	WORD	316499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.026	n/a	WORD	318513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.92	n/a	WORD	320460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.998	n/a	WORD	322499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.042	n/a	WORD	324521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.986	n/a	WORD	326493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.198	n/a	WORD	328599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.358	n/a	WORD	330679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.536	n/a	WORD	332768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.546	n/a	WORD	334773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.706	n/a	WORD	336853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.614	n/a	REC_START	339807	n/a	LTP230	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.594	n/a	REC_WORD	340797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.548	n/a	REC_WORD	341274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.26	n/a	REC_WORD	341630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.138	n/a	REC_WORD	342069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.962	n/a	REC_WORD	342481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.666	n/a	REC_WORD	343833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.554	n/a	REC_WORD	344277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.42	n/a	REC_WORD	344710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.57	n/a	REC_WORD	345285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.252	n/a	REC_WORD	345626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.366	n/a	REC_WORD	354683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	3	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.306	n/a	WORD	393153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.418	n/a	WORD	395209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.344	n/a	WORD	397172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.522	n/a	WORD	399261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.4	n/a	WORD	401200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.344	n/a	WORD	403172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.554	n/a	WORD	405277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.532	n/a	WORD	407266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.558	n/a	WORD	409279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.67	n/a	WORD	411335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.646	n/a	WORD	413323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.474	n/a	WORD	415237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.352	n/a	WORD	417176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.246	n/a	WORD	419123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.122	n/a	WORD	421061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.95	n/a	WORD	422975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.026	n/a	REC_START	426013	n/a	LTP230	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.928	n/a	REC_WORD	427464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.936	n/a	REC_WORD	427968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.69	n/a	REC_WORD	428345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.412	n/a	REC_WORD	428706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.132	n/a	REC_WORD	429066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.77	n/a	REC_WORD	429385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.052	n/a	REC_WORD	431026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.826	n/a	REC_WORD	431413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.614	n/a	REC_WORD	431807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.382	n/a	REC_WORD	432191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	4	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.422	n/a	WORD	478211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.266	n/a	WORD	480133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.242	n/a	WORD	482121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.354	n/a	WORD	484177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.298	n/a	WORD	486149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.458	n/a	WORD	488229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.502	n/a	WORD	490251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.496	n/a	WORD	492248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.458	n/a	WORD	494229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.468	n/a	WORD	496234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996.396	n/a	WORD	498198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.306	n/a	WORD	500153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.5	n/a	WORD	502250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	ACTOR	5	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006.598	n/a	KEY_MSG	503299	n/a	LTP230	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.092	n/a	WORD	504546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.936	n/a	WORD	506468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.098	n/a	WORD	508549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018.646	n/a	KEY_MSG	509323	n/a	LTP230	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.89	n/a	REC_START	511445	n/a	LTP230	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.004	n/a	REC_WORD	512502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	RADIATOR	1156	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1025.73	n/a	REC_WORD	512865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	ACTOR	5	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1026.7	n/a	REC_WORD	513350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.284	n/a	REC_WORD	513642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.762	n/a	REC_WORD	515381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.46	n/a	REC_WORD	515730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.552	n/a	REC_WORD	516276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.298	n/a	REC_WORD	518149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.816	n/a	REC_WORD	520908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	5	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
