mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
164634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
167409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SHERIFF	1284	n/a	n/a	0	0	0
170168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
171773	START	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172789	DISTRACTOR	n/a	LTP348	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
172793	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	18	9	3	6
175653	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
177257	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	15	3	9	3
179750	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	11	2	3	6
181939	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	13	4	8	1
184280	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	13	7	5	1
188326	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	17	1	9	7
189948	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	15	1	6	8
193777	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	15	1	9	5
195028	STOP	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
197607	REC_START	n/a	LTP348	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
198302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	BANQUET	86	n/a	n/a	0	0	0
199419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
200265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
201085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
201878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
202879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
204130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
205735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SHIRT	1287	n/a	n/a	0	0	0
207531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
219986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
223451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
234895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
238211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	FLOWER	584	n/a	n/a	0	0	0
288033	DISTRACTOR	n/a	LTP348	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
288033	START	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
288049	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	12	7	1	4
291294	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	17	5	4	8
296294	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	18	9	3	6
300439	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	13	4	8	1
302496	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	11	1	4	6
304269	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	16	4	9	3
312032	STOP	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
315906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
318683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	PORK	1108	n/a	n/a	0	0	0
321190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
323899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	SOFTBALL	1343	n/a	n/a	0	0	0
326507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
329149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	PRINCE	1124	n/a	n/a	0	0	0
331791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
334400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	PASTRY	1022	n/a	n/a	0	0	0
336974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	TWIG	1527	n/a	n/a	0	0	0
339449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
342091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	JUGGLER	763	n/a	n/a	0	0	0
344599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	COUCH	386	n/a	n/a	0	0	0
347074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
349799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
352374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	BUNNY	198	n/a	n/a	0	0	0
355133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
357909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	TABLET	1427	n/a	n/a	0	0	0
360534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	PADDING	999	n/a	n/a	0	0	0
363126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	CLIMBER	323	n/a	n/a	0	0	0
365652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	BUBBLE	183	n/a	n/a	0	0	0
368226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
371018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
373459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
375065	START	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
376229	DISTRACTOR	n/a	LTP348	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
376235	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	4	2	1	1
377974	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	14	7	3	4
379495	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	15	7	2	6
381402	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	10	1	1	8
382990	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	21	8	5	7
388006	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	11	2	6	3
390933	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	22	9	5	8
395313	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	25	8	9	8
398258	STOP	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
400982	REC_START	n/a	LTP348	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
401313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
402046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
402606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	PRINCE	1124	n/a	n/a	0	0	0
403240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	COUCH	386	n/a	n/a	0	0	0
404802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
431529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	SOFTBALL	1343	n/a	n/a	0	0	0
431954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
491441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
493966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FLEET	578	n/a	n/a	0	0	0
496726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
499417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	OFFICE	972	n/a	n/a	0	0	0
501942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	KIDNEY	776	n/a	n/a	0	0	0
504584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	HUMAN	726	n/a	n/a	0	0	0
507309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	JEANS	752	n/a	n/a	0	0	0
510085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
512627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
515319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	RELISH	1183	n/a	n/a	0	0	0
518027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FUNGUS	614	n/a	n/a	0	0	0
520452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	LETTUCE	814	n/a	n/a	0	0	0
522943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
525502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
528010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	BROOK	177	n/a	n/a	0	0	0
530585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
533294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
536036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	GARBAGE	622	n/a	n/a	0	0	0
538679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	PREACHER	1119	n/a	n/a	0	0	0
541119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
543861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
546353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
549111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
551770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
553375	START	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554359	DISTRACTOR	n/a	LTP348	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
554362	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	16	4	8	4
556887	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	17	9	1	7
558391	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	23	7	8	8
561720	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	11	8	1	2
564177	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	19	8	7	4
569611	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	20	8	8	4
573574	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	16	8	3	5
576095	STOP	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579210	REC_START	n/a	LTP348	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
579767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
580361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
582020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
583155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
586672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
589036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FLEET	578	n/a	n/a	0	0	0
603648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
604998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	SWIMMER	1420	n/a	n/a	0	0	0
621432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	3	SURGEON	1413	n/a	n/a	0	0	0
669669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	GIRL	637	n/a	n/a	0	0	0
672310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	SPARROW	1347	n/a	n/a	0	0	0
675120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	PLAID	1080	n/a	n/a	0	0	0
677594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	SHIRT	1287	n/a	n/a	0	0	0
680336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	BANK	83	n/a	n/a	0	0	0
682878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	SNAIL	1332	n/a	n/a	0	0	0
685520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	FLESH	579	n/a	n/a	0	0	0
688212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	LIVER	833	n/a	n/a	0	0	0
690988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	SHOVEL	1295	n/a	n/a	0	0	0
693681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	TWISTER	1530	n/a	n/a	0	0	0
696388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	TART	1436	n/a	n/a	0	0	0
698896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	FEMALE	559	n/a	n/a	0	0	0
701673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	MOP	916	n/a	n/a	0	0	0
704364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	WORKER	1621	n/a	n/a	0	0	0
706839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	PLASTER	1085	n/a	n/a	0	0	0
709564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	RUG	1215	n/a	n/a	0	0	0
712173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	FRAME	600	n/a	n/a	0	0	0
714798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	THREAD	1460	n/a	n/a	0	0	0
717390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	GARDEN	623	n/a	n/a	0	0	0
719931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	DAISY	435	n/a	n/a	0	0	0
722423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	MILDEW	893	n/a	n/a	0	0	0
724864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	COWBOY	395	n/a	n/a	0	0	0
727539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	CASHIER	254	n/a	n/a	0	0	0
730348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	STUDENT	1395	n/a	n/a	0	0	0
731954	START	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733150	DISTRACTOR	n/a	LTP348	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
733157	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	14	6	2	6
736334	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	11	2	3	6
739628	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	18	6	9	3
742287	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	13	4	5	4
745766	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	16	5	4	7
748608	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	19	3	8	8
751233	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	12	5	4	3
755954	STOP	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757821	REC_START	n/a	LTP348	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
758581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	DAISY	435	n/a	n/a	0	0	0
759133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	GARDEN	623	n/a	n/a	0	0	0
759744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	MILDEW	893	n/a	n/a	0	0	0
766912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	FLESH	579	n/a	n/a	0	0	0
769444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	SPARROW	1347	n/a	n/a	0	0	0
770419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	GIRL	637	n/a	n/a	0	0	0
771764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	LADY	794	n/a	n/a	0	0	0
774918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	PLASTER	1085	n/a	n/a	0	0	0
786542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	PLAID	1080	n/a	n/a	0	0	0
790303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	BANK	83	n/a	n/a	0	0	0
797887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	STUDENT	1395	n/a	n/a	0	0	0
804731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	SILK	1307	n/a	n/a	0	0	0
823507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	HAMPER	682	n/a	n/a	0	0	0
829075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	4	FARM	552	n/a	n/a	0	0	0
848264	DISTRACTOR	n/a	LTP348	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
848264	START	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
848280	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	15	3	8	4
852895	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	15	5	1	9
854450	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	12	3	6	3
856457	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	8	1	4	3
860688	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	15	5	8	2
862761	PROB	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	17	7	6	4
872264	STOP	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
873361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	OINTMENT	974	n/a	n/a	0	0	0
876104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	AUTHOR	61	n/a	n/a	0	0	0
878578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	GANGSTER	620	n/a	n/a	0	0	0
881137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	SWAMP	1416	n/a	n/a	0	0	0
883812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	PATROL	1027	n/a	n/a	0	0	0
886420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	DENIM	446	n/a	n/a	0	0	0
888979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	UMPIRE	1535	n/a	n/a	0	0	0
891470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	COCOON	339	n/a	n/a	0	0	0
894079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	TERMITE	1451	n/a	n/a	0	0	0
896888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	BRACES	164	n/a	n/a	0	0	0
899446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	REPORT	1184	n/a	n/a	0	0	0
902171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	NOVEL	960	n/a	n/a	0	0	0
904596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	SUNSET	1408	n/a	n/a	0	0	0
907355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	SUNRISE	1407	n/a	n/a	0	0	0
909896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	HEDGE	699	n/a	n/a	0	0	0
912605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	5	SPHINX	1349	n/a	n/a	0	0	0
