mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
295669	REC_START	n/a	LTP244	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447540	REC_START	n/a	LTP244	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	3	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	HORIZON	717	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596018	REC_START	n/a	LTP244	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CUCUMBER	421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752072	REC_START	n/a	LTP244	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905216	REC_START	n/a	LTP244	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
