onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.248	n/a	SESS_START	102124	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
213.74	n/a	START	106870	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.772	n/a	PROB	106886	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	16	3	4	9
215.672	n/a	PROB	107836	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	16	4	9	3
217.222	n/a	PROB	108611	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	16	7	7	2
218.792	n/a	PROB	109396	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	7	1	2	4
220.126	n/a	PROB	110063	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	19	8	4	7
221.61	n/a	PROB	110805	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	20	5	7	8
223.162	n/a	PROB	111581	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	21	9	7	5
224.754	n/a	STOP	112377	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.3	n/a	WORD	122650	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
247.984	n/a	WORD	123992	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DONKEY	484	n/a	n/a	0	0	0
250.704	n/a	WORD	125352	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
253.272	n/a	WORD	126636	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SNACK	1331	n/a	n/a	0	0	0
255.974	n/a	WORD	127987	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
258.776	n/a	WORD	129388	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
261.36	n/a	WORD	130680	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
264.178	n/a	WORD	132089	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
266.648	n/a	WORD	133324	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
269.282	n/a	WORD	134641	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
272.038	n/a	WORD	136019	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
274.522	n/a	WORD	137261	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
276.99	n/a	WORD	138495	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
279.526	n/a	WORD	139763	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
282.278	n/a	WORD	141139	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
284.814	n/a	WORD	142407	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BLOCKADE	137	n/a	n/a	0	0	0
287.316	n/a	WORD	143658	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
289.832	n/a	WORD	144916	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FRAGRANCE	599	n/a	n/a	0	0	0
292.336	n/a	WORD	146168	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
295.022	n/a	WORD	147511	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
297.638	n/a	WORD	148819	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	LEG	809	n/a	n/a	0	0	0
300.208	n/a	WORD	150104	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
302.726	n/a	WORD	151363	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
305.362	n/a	WORD	152681	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
306.97	n/a	START	153485	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.866	n/a	DISTRACTOR	153933	n/a	LTP310	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
307.88	n/a	PROB	153940	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	17	7	5	5
311.322	n/a	PROB	155661	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	20	9	8	4
313.124	n/a	PROB	156562	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	15	8	6	1
315.09	n/a	PROB	157545	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	8
316.542	n/a	PROB	158271	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	13	8	3	2
317.826	n/a	PROB	158913	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	15	8	6	1
319.294	n/a	PROB	159647	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	23	8	7	8
321.046	n/a	PROB	160523	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	13	3	1	9
322.38	n/a	PROB	161190	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	9	4	1	4
323.764	n/a	PROB	161882	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
325.3	n/a	PROB	162650	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	13	5	1	7
326.866	n/a	PROB	163433	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	5	3	1	1
328.202	n/a	PROB	164101	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	12	8	2	2
329.404	n/a	PROB	164702	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	18	4	6	8
330.678	n/a	STOP	165339	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.826	n/a	REC_START	166413	n/a	LTP310	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
336.492	n/a	REC_WORD	168246	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
337.682	n/a	REC_WORD	168841	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DONKEY	484	n/a	n/a	0	0	0
339.456	n/a	REC_WORD	169728	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
341.852	n/a	REC_WORD	170926	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
343.236	n/a	REC_WORD	171618	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
344.484	n/a	REC_WORD	172242	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
346.238	n/a	REC_WORD	173119	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
347.484	n/a	REC_WORD	173742	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
355.548	n/a	REC_WORD	177774	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
356.704	n/a	REC_WORD_VV	178352	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
357.458	n/a	REC_WORD	178729	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
359.982	n/a	REC_WORD	179991	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
360.982	n/a	REC_WORD	180491	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
362.152	n/a	REC_WORD	181076	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
363.16	n/a	REC_WORD	181580	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
364.4	n/a	REC_WORD	182200	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
366.128	n/a	REC_WORD	183064	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
367.098	n/a	REC_WORD	183549	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FRAGRANCE	599	n/a	n/a	0	0	0
376.902	n/a	REC_WORD	188451	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
380.196	n/a	REC_WORD	190098	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	LEG	809	n/a	n/a	0	0	0
380.906	n/a	REC_WORD	190453	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
381.784	n/a	REC_WORD	190892	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
382.546	n/a	REC_WORD	191273	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
423.3	n/a	WORD	211650	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	FRIEND	606	n/a	n/a	0	0	0
426.038	n/a	WORD	213019	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
428.576	n/a	WORD	214288	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
