onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
509.162	n/a	WORD	254581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.076	n/a	WORD	256538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.008	n/a	WORD	258504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.04	n/a	WORD	260520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.046	n/a	REC_START	263523	n/a	LTP182	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.76	n/a	REC_WORD	263880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.828	n/a	REC_WORD	264414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.48	n/a	REC_WORD	264740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.344	n/a	REC_WORD	265172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.412	n/a	REC_WORD	265706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.378	n/a	REC_WORD_VV	266689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.664	n/a	REC_WORD	268832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.052	n/a	REC_WORD_VV	270026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.006	n/a	REC_WORD	271503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.554	n/a	REC_WORD	278777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.672	n/a	REC_WORD	280336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.218	n/a	REC_WORD	291109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.49	n/a	WORD	310745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.356	n/a	WORD	312678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.204	n/a	WORD	314602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.05	n/a	WORD	316525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.898	n/a	WORD	318449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.85	n/a	WORD	320425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.93	n/a	WORD	322465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.862	n/a	WORD	324431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.046	n/a	WORD	326523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.01	n/a	WORD	328505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.962	n/a	WORD	330481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.858	n/a	WORD	332429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.788	n/a	WORD	334394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.736	n/a	WORD	336368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	1	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.584	n/a	WORD	338292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.5	n/a	WORD	340250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	SKIN	1318	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.528	n/a	SLOW_MSG	341764	n/a	LTP182	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.028	n/a	REC_START	344014	n/a	LTP182	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.784	n/a	REC_WORD	344892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	SKIN	1318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.784	n/a	REC_WORD_VV	345392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.67	n/a	REC_WORD_VV	346835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.67	n/a	REC_WORD_VV	347335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.076	n/a	REC_WORD_VV	357538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.868	n/a	REC_WORD_VV	358934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.868	n/a	REC_WORD_VV	359434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.35	n/a	REC_WORD	363675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.294	n/a	REC_WORD_VV	365147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.716	n/a	REC_WORD	368358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.252	n/a	REC_WORD_VV	375626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.502	n/a	REC_WORD	375751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.404	n/a	REC_WORD	376202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.132	n/a	WORD	388066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.05	n/a	WORD	390025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.878	n/a	WORD	391939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.832	n/a	WORD	393916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.942	n/a	WORD	395971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.874	n/a	WORD	397937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.822	n/a	WORD	399911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.038	n/a	WORD	402019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.042	n/a	WORD	404021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.152	n/a	WORD	406076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.984	n/a	WORD	407992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.932	n/a	WORD	409966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.132	n/a	WORD	412066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.08	n/a	WORD	414040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.112	n/a	WORD	416056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.21	n/a	WORD	418105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.85	n/a	REC_START	420925	n/a	LTP182	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.432	n/a	REC_WORD	421216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.75	n/a	REC_WORD	421875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.75	n/a	REC_WORD_VV	422375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.274	n/a	REC_WORD_VV	423137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.694	n/a	REC_WORD	432347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.54	n/a	REC_WORD	432770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.608	n/a	REC_WORD_VV	443304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.946	n/a	REC_WORD_VV	444473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.946	n/a	REC_WORD_VV	444973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.972	n/a	REC_WORD_VV	457486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.972	n/a	REC_WORD_VV	457986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.982	n/a	WORD	464491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	FELLOW	558	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.028	n/a	SLOW_MSG	466014	n/a	LTP182	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.488	n/a	WORD	467244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.418	n/a	WORD	469209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.316	n/a	WORD	471158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.214	n/a	WORD	473107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.38	n/a	WORD	475190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.348	n/a	WORD	477174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.36	n/a	WORD	479180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.576	n/a	WORD	481288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.66	n/a	WORD	483330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	MOLECULE	905	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.726	n/a	WORD	485363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.59	n/a	WORD	487295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978.554	n/a	WORD	489277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982.554	n/a	WORD	491277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.502	n/a	WORD	493251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.5	n/a	WORD	495250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.474	n/a	REC_START	498237	n/a	LTP182	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.01	n/a	REC_WORD_VV	499005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.01	n/a	REC_WORD_VV	499505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.094	n/a	REC_WORD_VV	500547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.094	n/a	REC_WORD_VV	501047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.53	n/a	REC_WORD_VV	504765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.648	n/a	REC_WORD	510824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.746	n/a	REC_WORD	511373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.588	n/a	REC_WORD	515294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.586	n/a	REC_WORD	526793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.862	n/a	REC_WORD	528931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.024	n/a	REC_WORD	532012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	4	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.788	n/a	WORD	543894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.756	n/a	WORD	545878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.72	n/a	WORD	547860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.768	n/a	WORD	549884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.7	n/a	WORD	551850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.882	n/a	WORD	553941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.032	n/a	WORD	556016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.048	n/a	WORD	558024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.08	n/a	WORD	560040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.278	n/a	WORD	562139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.226	n/a	WORD	564113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.192	n/a	WORD	566096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.174	n/a	WORD	568087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.19	n/a	WORD	570095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.088	n/a	WORD	572044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.968	n/a	WORD	573984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.592	n/a	REC_START	576796	n/a	LTP182	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.48	n/a	REC_WORD	577240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
