onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
643.692	n/a	WORD	321846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.87	n/a	WORD	323935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652.046	n/a	WORD	326023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.89	n/a	WORD	327945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.736	n/a	WORD	329868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	FOX	598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.796	n/a	WORD	331898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.956	n/a	WORD	333978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.968	n/a	START	335484	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.066	n/a	PROB	336033	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
673.864	n/a	PROB	336932	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	47	7	2	8	n/a	n/a	n/a	n/a	n/a
678.968	n/a	STOP	339484	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.87	n/a	REC_START	340435	n/a	LTP189	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.858	n/a	REC_WORD	340929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.682	n/a	REC_WORD	341341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.544	n/a	REC_WORD	341772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.42	n/a	REC_WORD	342710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.806	n/a	REC_WORD	343403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.758	n/a	REC_WORD	344379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.02	n/a	REC_WORD	351510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.482	n/a	REC_WORD	354741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	1	0	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.458	n/a	WORD	383729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	LID	817	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.302	n/a	WORD	385651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.282	n/a	WORD	387641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.358	n/a	WORD	389679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	LOUNGE	845	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.452	n/a	WORD	391726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.596	n/a	WORD	393798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.79	n/a	WORD	395895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.868	n/a	WORD	397934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	SEED	1266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.044	n/a	WORD	400022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	ORCHID	982	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.188	n/a	WORD	402094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.382	n/a	WORD	404191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.426	n/a	WORD	406213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	DENIM	446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.354	n/a	WORD	408177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.43	n/a	WORD	410215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	OATS	968	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.508	n/a	WORD	412254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.536	n/a	WORD	414268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.546	n/a	START	415773	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.728	n/a	PROB	416364	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
839.546	n/a	STOP	419773	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.432	n/a	REC_START	420716	n/a	LTP189	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.864	n/a	REC_WORD	421432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	OATS	968	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.548	n/a	REC_WORD	421774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.22	n/a	REC_WORD	422110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.29	n/a	REC_WORD	423645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.904	n/a	REC_WORD	423952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.562	n/a	REC_WORD	424281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.146	n/a	REC_WORD	424573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.448	n/a	REC_WORD	426224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	SEED	1266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.202	n/a	REC_WORD	426601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.596	n/a	REC_WORD	426798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.028	n/a	REC_WORD	429514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.428	n/a	REC_WORD	445714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	2	n/a	POOL	1103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.884	n/a	START	459442	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.398	n/a	PROB	460199	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
922.38	n/a	PROB	461190	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
926.016	n/a	STOP	463008	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.822	n/a	WORD	463911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.834	n/a	START	465417	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.866	n/a	PROB	465933	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
936.46	n/a	PROB	468230	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
937.776	n/a	STOP	468888	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.97	n/a	WORD	469985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.984	n/a	START	471492	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.114	n/a	PROB	472057	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
945.662	n/a	PROB	472831	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
950.984	n/a	STOP	475492	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.852	n/a	WORD	475926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.866	n/a	START	477433	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.864	n/a	PROB	477932	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
957.544	n/a	PROB	478772	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
959.84	n/a	PROB	479920	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	4	n/a	n/a	n/a	n/a	n/a
962.496	n/a	STOP	481248	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.834	n/a	WORD	481917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.848	n/a	START	483424	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.678	n/a	PROB	483839	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
970.326	n/a	PROB	485163	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
974.848	n/a	STOP	487424	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.75	n/a	WORD	487875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.762	n/a	START	489381	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.644	n/a	PROB	489822	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
986.762	n/a	STOP	493381	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.682	n/a	WORD	493841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	OWNER	993	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.694	n/a	START	495347	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.56	n/a	PROB	495780	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
993.706	n/a	PROB	496853	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
995.904	n/a	PROB	497952	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
998.328	n/a	STOP	499164	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.632	n/a	WORD	499816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.644	n/a	START	501322	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.626	n/a	PROB	501813	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1005.856	n/a	PROB	502928	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	1	n/a	n/a	n/a	n/a	n/a
1010.644	n/a	STOP	505322	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.714	n/a	WORD	505857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.726	n/a	START	507363	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.842	n/a	PROB	507921	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1018.586	n/a	PROB	509293	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1021.96	n/a	STOP	510980	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.628	n/a	WORD	511814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.642	n/a	START	513321	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.556	n/a	PROB	513778	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1029.686	n/a	PROB	514843	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1031.85	n/a	PROB	515925	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1034.192	n/a	STOP	517096	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.694	n/a	WORD	517847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038.706	n/a	START	519353	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.672	n/a	PROB	519836	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1046.696	n/a	STOP	523348	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.828	n/a	WORD	523914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	INSTRUCTOR	741	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.84	n/a	START	525420	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.772	n/a	PROB	525886	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1054.384	n/a	PROB	527192	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1057.856	n/a	STOP	528928	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.776	n/a	WORD	529888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.788	n/a	START	531394	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.904	n/a	PROB	531952	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1070.788	n/a	STOP	535394	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.958	n/a	WORD	535979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	3	0	WITNESS	1618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.972	n/a	START	537486	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.17	n/a	PROB	538085	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1077.566	n/a	PROB	538783	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
