mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
19402	START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19453	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	14	3	5	6
21727	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	18	7	7	4
23345	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	18	9	2	7
24972	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	24	8	6	8
28419	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	15	3	3	9
30371	STOP	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
65788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
68302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
70862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
73567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
76165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
78826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
81285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
84107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
86722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
89467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
92226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	WAGON	1578	n/a	n/a	0	0	0
94965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HARP	689	n/a	n/a	0	0	0
97613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
100273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	MONSTER	912	n/a	n/a	0	0	0
102916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
105638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
108102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	GYMNAST	675	n/a	n/a	0	0	0
110696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
113155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
115932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
118738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
121403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
123991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
125602	START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126488	DISTRACTOR	n/a	LTP229	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
126506	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	14	2	7	5
128111	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	5	2	1	2
129751	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	14	5	5	4
130838	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	15	4	9	2
132394	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	13	4	1	8
133833	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	14	4	1	9
135706	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	8	1	4	3
136861	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	19	8	3	8
140357	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	23	9	5	9
143504	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	18	6	8	4
145444	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	18	9	4	5
146927	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	13	2	9	2
148331	STOP	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151412	REC_START	n/a	LTP229	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
153292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
154981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
157166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
159938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
162593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
164521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
166750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
169098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
171112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
173126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
175417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	PORK	1108	n/a	n/a	0	0	0
177449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
180037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
184229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
188355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
191205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
212392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
214811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
223465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
225821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
242560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
245281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
247891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BLOUSE	139	n/a	n/a	0	0	0
250685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
253333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
255876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
258369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
