onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.886	n/a	SESS_START	110943	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
237.512	n/a	START	118756	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.546	n/a	PROB	118773	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	5	3	1	1
239.076	n/a	PROB	119538	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	14	4	3	7
240.358	n/a	PROB	120179	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	12	4	2	6
241.59	n/a	PROB	120795	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	14	7	3	4
242.788	n/a	PROB	121394	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	13	3	6	4
244.102	n/a	PROB	122051	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	11	2	4	5
245.368	n/a	PROB	122684	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	24	7	9	8
247.082	n/a	PROB	123541	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	12	8	2	2
248.148	n/a	STOP	124074	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.646	n/a	DISTRACTOR	141323	n/a	LTP133	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
282.646	n/a	START	141323	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.68	n/a	PROB	141340	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	14	8	2	4
284.242	n/a	PROB	142121	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	12	1	9	2
285.442	n/a	PROB	142721	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	19	9	7	3
287.238	n/a	PROB	143619	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	19	3	7	9
288.404	n/a	PROB	144202	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
289.602	n/a	PROB	144801	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	17	5	3	9
291.284	n/a	PROB	145642	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	16	6	2	8
292.83	n/a	PROB	146415	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	23	9	5	9
294.244	n/a	PROB	147122	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	20	5	7	8
295.494	n/a	PROB	147747	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	12	2	9	1
296.842	n/a	PROB	148421	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	21	8	7	6
298.306	n/a	PROB	149153	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	5	3	1	1
299.604	n/a	PROB	149802	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	11	1	4	6
301.152	n/a	PROB	150576	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	15	2	6	7
302.432	n/a	PROB	151216	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	19	7	7	5
303.664	n/a	PROB	151832	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	19	9	8	2
306.646	n/a	STOP	153323	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.508	n/a	WORD	153754	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	TABLET	1427	n/a	n/a	0	0	0
309.954	n/a	WORD	154977	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
312.55	n/a	WORD	156275	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
315.148	n/a	WORD	157574	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
317.794	n/a	WORD	158897	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
320.34	n/a	WORD	160170	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
323.052	n/a	WORD	161526	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	PARENT	1013	n/a	n/a	0	0	0
325.682	n/a	WORD	162841	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	CRATER	400	n/a	n/a	0	0	0
328.244	n/a	WORD	164122	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	SIDEWALK	1303	n/a	n/a	0	0	0
330.758	n/a	WORD	165379	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
333.386	n/a	WORD	166693	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
336.182	n/a	WORD	168091	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
338.946	n/a	WORD	169473	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
341.542	n/a	WORD	170771	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
344.188	n/a	WORD	172094	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
346.618	n/a	WORD	173309	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
349.048	n/a	WORD	174524	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
351.776	n/a	WORD	175888	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
354.372	n/a	WORD	177186	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
357.186	n/a	WORD	178593	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
359.664	n/a	WORD	179832	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
362.21	n/a	WORD	181105	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
364.858	n/a	WORD	182429	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
367.486	n/a	WORD	183743	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	ACTRESS	6	n/a	n/a	0	0	0
369.102	n/a	START	184551	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
