onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.606	n/a	PROB	145303	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	1	19	4	8	7
292.124	n/a	PROB	146062	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	1	11	4	1	6
293.408	n/a	PROB	146704	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	1	8	3	4	1
294.926	n/a	PROB	147463	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	1	19	6	6	7
297.15	n/a	STOP	148575	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.498	n/a	WORD	149249	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
300.972	n/a	WORD	150486	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
303.484	n/a	WORD	151742	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	MARKER	870	n/a	n/a	0	0	0
305.942	n/a	WORD	152971	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
308.628	n/a	WORD	154314	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
311.33	n/a	WORD	155665	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
314.024	n/a	WORD	157012	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
316.684	n/a	WORD	158342	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
319.28	n/a	WORD	159640	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SLUG	1329	n/a	n/a	0	0	0
321.738	n/a	WORD	160869	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
324.192	n/a	WORD	162096	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
326.71	n/a	WORD	163355	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
329.13	n/a	WORD	164565	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SOFTBALL	1343	n/a	n/a	0	0	0
331.554	n/a	WORD	165777	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
334.116	n/a	WORD	167058	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SALT	1229	n/a	n/a	0	0	0
336.702	n/a	WORD	168351	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BLOCKADE	137	n/a	n/a	0	0	0
339.446	n/a	WORD	169723	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
342.224	n/a	WORD	171112	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
344.842	n/a	WORD	172421	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
347.584	n/a	WORD	173792	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
350.13	n/a	WORD	175065	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
352.7	n/a	WORD	176350	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
355.458	n/a	WORD	177729	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
358.142	n/a	WORD	179071	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
359.754	n/a	START	179877	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.822	n/a	DISTRACTOR	180411	n/a	LTP322	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
360.826	n/a	PROB	180413	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	14	6	5	2
362.978	n/a	PROB	181489	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	23	9	9	5
365.498	n/a	PROB	182749	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	19	2	9	8
367.114	n/a	PROB	183557	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	18	8	7	3
368.632	n/a	PROB	184316	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	20	5	8	7
370.1	n/a	PROB	185050	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	12	8	1	3
371.62	n/a	PROB	185810	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	14	1	7	6
373.422	n/a	PROB	186711	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	23	9	5	5
375.038	n/a	PROB	187519	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	14	7	3	4
377.208	n/a	PROB	188604	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	18	6	9	3
379.024	n/a	PROB	189512	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	18	6	4	8
380.244	n/a	PROB	190122	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	13	6	1	6
381.976	n/a	PROB	190988	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	15	7	7	1
383.078	n/a	STOP	191539	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.532	n/a	REC_START	192766	n/a	LTP322	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
389.284	n/a	REC_WORD	194642	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
391.054	n/a	REC_WORD	195527	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
392.448	n/a	REC_WORD	196224	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
399.346	n/a	REC_WORD	199673	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SLUG	1329	n/a	n/a	0	0	0
403.15	n/a	REC_WORD	201575	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
404.534	n/a	REC_WORD	202267	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
413.146	n/a	REC_WORD	206573	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
415.158	n/a	REC_WORD	207579	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
416.662	n/a	REC_WORD	208331	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
418.612	n/a	REC_WORD	209306	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SALT	1229	n/a	n/a	0	0	0
419.842	n/a	REC_WORD	209921	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BLOCKADE	137	n/a	n/a	0	0	0
422.074	n/a	REC_WORD	211037	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	MARKER	870	n/a	n/a	0	0	0
424.062	n/a	REC_WORD	212031	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
425.504	n/a	REC_WORD	212752	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
427.184	n/a	REC_WORD	213592	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
428.828	n/a	REC_WORD	214414	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
476.0	n/a	WORD	238000	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
478.57	n/a	WORD	239285	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
481.238	n/a	WORD	240619	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
484.06	n/a	WORD	242030	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
486.642	n/a	WORD	243321	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
489.244	n/a	WORD	244622	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
491.98	n/a	WORD	245990	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
494.736	n/a	WORD	247368	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
497.186	n/a	WORD	248593	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	CLOUD	328	n/a	n/a	0	0	0
499.724	n/a	WORD	249862	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
502.256	n/a	WORD	251128	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
504.678	n/a	WORD	252339	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
507.282	n/a	WORD	253641	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	ONION	977	n/a	n/a	0	0	0
510.094	n/a	WORD	255047	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
512.862	n/a	WORD	256431	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	COMPASS	358	n/a	n/a	0	0	0
515.348	n/a	WORD	257674	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	SCALPEL	1243	n/a	n/a	0	0	0
517.95	n/a	WORD	258975	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
520.602	n/a	WORD	260301	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	SNAKE	1333	n/a	n/a	0	0	0
523.222	n/a	WORD	261611	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
525.722	n/a	WORD	262861	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	POCKET	1093	n/a	n/a	0	0	0
528.46	n/a	WORD	264230	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	KNAPSACK	783	n/a	n/a	0	0	0
531.128	n/a	WORD	265564	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
533.862	n/a	WORD	266931	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
536.288	n/a	WORD	268144	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
537.9	n/a	START	268950	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.828	n/a	DISTRACTOR	269414	n/a	LTP322	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
538.834	n/a	PROB	269417	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	18	9	4	5
540.716	n/a	PROB	270358	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	11	7	2	2
542.286	n/a	PROB	271143	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	15	8	3	4
544.47	n/a	PROB	272235	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	8	3	3	2
545.72	n/a	PROB	272860	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	12	5	1	6
547.056	n/a	PROB	273528	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	9	4	1	4
548.39	n/a	PROB	274195	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
549.658	n/a	PROB	274829	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	13	1	6	6
551.06	n/a	PROB	275530	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	10	2	4	4
553.612	n/a	PROB	276806	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	15	2	8	5
554.778	n/a	PROB	277389	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	13	1	5	7
556.148	n/a	PROB	278074	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	23	8	9	6
557.746	n/a	PROB	278873	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	17	5	8	4
559.35	n/a	PROB	279675	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	13	1	9	3
560.57	n/a	STOP	280285	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.804	n/a	REC_START	281902	n/a	LTP322	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
568.422	n/a	REC_WORD	284211	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
569.872	n/a	REC_WORD	284936	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
571.152	n/a	REC_WORD	285576	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
572.562	n/a	REC_WORD	286281	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
573.926	n/a	REC_WORD	286963	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
575.508	n/a	REC_WORD	287754	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
577.45	n/a	REC_WORD	288725	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
578.712	n/a	REC_WORD	289356	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
580.464	n/a	REC_WORD	290232	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
585.662	n/a	REC_WORD	292831	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
588.272	n/a	REC_WORD	294136	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
589.508	n/a	REC_WORD	294754	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
591.058	n/a	REC_WORD	295529	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	CLOUD	328	n/a	n/a	0	0	0
594.838	n/a	REC_WORD	297419	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
654.256	n/a	DISTRACTOR	327128	n/a	LTP322	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
654.256	n/a	START	327128	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654.274	n/a	PROB	327137	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	10	6	2	2
655.738	n/a	PROB	327869	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	14	6	4	4
657.208	n/a	PROB	328604	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	14	8	3	3
658.724	n/a	PROB	329362	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	13	7	3	3
660.06	n/a	PROB	330030	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	13	5	1	7
661.528	n/a	PROB	330764	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	16	7	6	3
663.048	n/a	PROB	331524	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	16	4	9	3
664.464	n/a	PROB	332232	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	19	9	2	9
666.266	n/a	PROB	333133	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	15	3	5	7
667.784	n/a	PROB	333892	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	19	6	8	5
669.184	n/a	PROB	334592	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	11	5	1	5
670.886	n/a	PROB	335443	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	13	9	3	1
672.736	n/a	PROB	336368	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	11	4	1	6
674.622	n/a	PROB	337311	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	16	2	9	5
676.24	n/a	PROB	338120	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	11	3	7	1
677.428	n/a	STOP	338714	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
679.444	n/a	WORD	339722	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	MEDAL	885	n/a	n/a	0	0	0
682.078	n/a	WORD	341039	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
684.514	n/a	WORD	342257	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FRIEND	606	n/a	n/a	0	0	0
687.116	n/a	WORD	343558	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
689.718	n/a	WORD	344859	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FLIPPER	580	n/a	n/a	0	0	0
692.27	n/a	WORD	346135	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
695.088	n/a	WORD	347544	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
697.84	n/a	WORD	348920	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	NECKLACE	940	n/a	n/a	0	0	0
700.326	n/a	WORD	350163	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
703.044	n/a	WORD	351522	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PRIMATE	1123	n/a	n/a	0	0	0
705.796	n/a	WORD	352898	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
708.384	n/a	WORD	354192	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
711.134	n/a	WORD	355567	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	THIEF	1456	n/a	n/a	0	0	0
713.92	n/a	WORD	356960	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PERMIT	1051	n/a	n/a	0	0	0
716.69	n/a	WORD	358345	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
719.324	n/a	WORD	359662	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PARROT	1015	n/a	n/a	0	0	0
721.976	n/a	WORD	360988	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
724.762	n/a	WORD	362381	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FLEET	578	n/a	n/a	0	0	0
727.464	n/a	WORD	363732	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	CASHIER	254	n/a	n/a	0	0	0
730.22	n/a	WORD	365110	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
732.8	n/a	WORD	366400	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FIREPLACE	570	n/a	n/a	0	0	0
735.506	n/a	WORD	367753	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
738.242	n/a	WORD	369121	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	MASK	876	n/a	n/a	0	0	0
740.822	n/a	WORD	370411	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	WAITRESS	1581	n/a	n/a	0	0	0
742.432	n/a	START	371216	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.55	n/a	DISTRACTOR	371775	n/a	LTP322	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
743.558	n/a	PROB	371779	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	21	8	9	4
745.578	n/a	PROB	372789	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	17	2	6	9
747.178	n/a	PROB	373589	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	15	6	2	7
748.478	n/a	PROB	374239	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	13	8	3	1
750.914	n/a	PROB	375457	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	25	8	9	8
755.334	n/a	PROB	377667	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	16	8	4	4
757.102	n/a	PROB	378551	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	16	1	8	7
759.338	n/a	PROB	379669	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	20	8	9	3
761.656	n/a	PROB	380828	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	19	8	2	9
763.342	n/a	PROB	381671	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	12	5	5	2
764.508	n/a	PROB	382254	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	20	8	4	8
766.158	n/a	STOP	383079	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768.262	n/a	REC_START	384131	n/a	LTP322	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
769.57	n/a	REC_WORD	384785	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
770.882	n/a	REC_WORD	385441	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
773.414	n/a	REC_WORD	386707	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	MASK	876	n/a	n/a	0	0	0
792.326	n/a	REC_WORD	396163	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
793.51	n/a	REC_WORD	396755	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	NECKLACE	940	n/a	n/a	0	0	0
794.474	n/a	REC_WORD	397237	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	CASHIER	254	n/a	n/a	0	0	0
795.624	n/a	REC_WORD	397812	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
799.802	n/a	REC_WORD	399901	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
805.428	n/a	REC_WORD	402714	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FIREPLACE	570	n/a	n/a	0	0	0
807.756	n/a	REC_WORD	403878	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
810.29	n/a	REC_WORD	405145	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PERMIT	1051	n/a	n/a	0	0	0
