mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
418621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	POSSUM	1112	n/a	n/a	0	0	0
422479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CASHIER	254	n/a	n/a	0	0	0
423896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	BANKER	84	n/a	n/a	0	0	0
428063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	BLUEPRINT	142	n/a	n/a	0	0	0
434594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
435804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
437021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
438915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	OZONE	996	n/a	n/a	0	0	0
440955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
446115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CABIN	211	n/a	n/a	0	0	0
447637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
449419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	PIANO	1057	n/a	n/a	0	0	0
454676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	CONTRACT	368	n/a	n/a	0	0	0
456140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
462323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
494781	DISTRACTOR	n/a	LTP303	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
494782	START	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
494796	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	14	1	5	8
496848	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	18	7	9	2
499017	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	20	6	6	8
500734	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	14	3	7	4
501852	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	21	7	5	9
503906	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	14	5	2	7
505657	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	15	7	6	2
507623	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	9	6	1	2
509276	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	18	6	5	7
512795	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	21	8	5	8
514230	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	13	2	3	8
515846	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	21	6	7	8
517825	STOP	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
522387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
524938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
527674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
530134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
532594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
535248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
538025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	FIDDLE	561	n/a	n/a	0	0	0
540727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	TWEEZERS	1526	n/a	n/a	0	0	0
543297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	SHELF	1280	n/a	n/a	0	0	0
546106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
548634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	HERO	706	n/a	n/a	0	0	0
551119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
553571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
556208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	MARS	873	n/a	n/a	0	0	0
558826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	LIPSTICK	829	n/a	n/a	0	0	0
561512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
564254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	FRAGRANCE	599	n/a	n/a	0	0	0
566956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
569453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
571937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	FOX	598	n/a	n/a	0	0	0
574457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
577209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	SCRIBBLE	1256	n/a	n/a	0	0	0
579628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	RECORD	1176	n/a	n/a	0	0	0
581235	START	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
582329	DISTRACTOR	n/a	LTP303	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
582335	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	13	2	8	3
583853	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	21	8	5	8
585338	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	20	6	9	5
587473	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	12	9	1	2
588823	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	14	3	6	5
590604	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	13	2	2	9
592494	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	17	4	4	9
594506	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	10	6	1	3
596213	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	12	2	5	5
597430	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	12	5	1	6
599561	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	26	9	9	8
601696	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	17	6	5	6
603565	PROB	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	17	9	1	7
604900	STOP	n/a	LTP303	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
607036	REC_START	n/a	LTP303	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
609271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	GAZELLE	628	n/a	n/a	0	0	0
610454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
611563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
612767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
613918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
615102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
616194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
617267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	FIDDLE	561	n/a	n/a	0	0	0
618343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	SHELF	1280	n/a	n/a	0	0	0
619599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
623558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	HERO	706	n/a	n/a	0	0	0
624756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
629141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
