mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	BLADE	134	n/a	n/a	0	0	0
107442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	BLACKBOARD	133	n/a	n/a	0	0	0
109912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
112430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
115266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	STOVE	1388	n/a	n/a	0	0	0
118069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
120888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	FARMER	553	n/a	n/a	0	0	0
123640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
126093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	MATCH	878	n/a	n/a	0	0	0
128561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	LASER	801	n/a	n/a	0	0	0
131397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
133016	START	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
134089	DISTRACTOR	n/a	LTP311	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
134117	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	16	7	4	5
136152	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	14	4	8	2
137870	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	8	1	2	5
139353	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	18	9	3	6
140638	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	10	4	1	5
141739	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	15	5	7	3
143641	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	18	4	9	5
146110	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	15	6	3	6
147862	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	18	8	1	9
149329	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	17	3	7	7
150931	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	16	2	6	8
152765	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	19	5	9	5
154051	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	21	9	6	6
156134	STOP	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158805	REC_START	n/a	LTP311	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
160884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
161408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	JOURNAL	760	n/a	n/a	0	0	0
162912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	BROTHER	179	n/a	n/a	0	0	0
164528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	COUNTY	389	n/a	n/a	0	0	0
165086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	PATIENT	1024	n/a	n/a	0	0	0
167567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	SCOTCH	1251	n/a	n/a	0	0	0
169611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
170216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
171420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	BOARD	143	n/a	n/a	0	0	0
172095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	SOFTBALL	1343	n/a	n/a	0	0	0
173838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
174680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
175523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	BLACKBOARD	133	n/a	n/a	0	0	0
177105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
178068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	PLAZA	1088	n/a	n/a	0	0	0
178690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	MATCH	878	n/a	n/a	0	0	0
179356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
224827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	LASER	801	n/a	n/a	0	0	0
225208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
249283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
251919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
254654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	PARSLEY	1016	n/a	n/a	0	0	0
257390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
259859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
262344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
264780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
267415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
270052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
272653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	GREASE	660	n/a	n/a	0	0	0
275189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
277741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
280510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	UMPIRE	1535	n/a	n/a	0	0	0
283312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
286099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	PLIERS	1089	n/a	n/a	0	0	0
288901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
291386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	SCISSORS	1250	n/a	n/a	0	0	0
294056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	TART	1436	n/a	n/a	0	0	0
296825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
299309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
301863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
304464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	TROUT	1511	n/a	n/a	0	0	0
307266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
309752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CABBAGE	210	n/a	n/a	0	0	0
311370	START	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
312404	DISTRACTOR	n/a	LTP311	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
312421	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	21	5	9	7
316142	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	17	9	5	3
317893	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	18	8	9	1
319178	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	19	8	3	8
322097	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	19	5	7	7
323714	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
324966	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	17	3	9	5
326550	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	15	6	5	4
328836	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	17	3	7	7
330420	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	12	2	3	7
332006	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	13	6	6	1
333539	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	9	2	5	2
335189	STOP	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337276	REC_START	n/a	LTP311	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
338399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
338891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
341603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
344445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	UMPIRE	1535	n/a	n/a	0	0	0
349022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
349573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
350137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
357678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
358134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
359108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
427923	DISTRACTOR	n/a	LTP311	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
427923	START	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
427956	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	19	8	6	5
429456	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	18	2	7	9
430975	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	20	6	9	5
433593	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	16	8	4	4
434812	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	16	2	8	6
435963	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	17	3	5	6
438165	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	9	2	2	5
440733	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	16	5	6	5
442802	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	13	2	8	3
444419	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	20	6	8	6
445754	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	12	2	7	3
448706	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	7	1	3	3
449825	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	17	9	6	2
451225	STOP	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
455496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
457982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
460667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
463120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
465856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
468657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
471376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SLOPE	1328	n/a	n/a	0	0	0
473929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
476464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
479084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
481585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SHARK	1275	n/a	n/a	0	0	0
484404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	MONEY	908	n/a	n/a	0	0	0
487041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CITRUS	313	n/a	n/a	0	0	0
489843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	RECEIPT	1173	n/a	n/a	0	0	0
492628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PUPIL	1143	n/a	n/a	0	0	0
495247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
497699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
500435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
503254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CELLAR	267	n/a	n/a	0	0	0
505957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
508509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CURTAIN	427	n/a	n/a	0	0	0
511294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	FOOT	590	n/a	n/a	0	0	0
513831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	YACHT	1629	n/a	n/a	0	0	0
515448	START	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
516332	DISTRACTOR	n/a	LTP311	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
516349	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	16	8	5	3
517784	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	14	5	3	6
519803	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	21	8	6	7
521386	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	19	2	9	8
522805	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	4	2	1	1
524589	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	13	4	7	2
525941	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	21	7	7	7
527960	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	21	6	9	6
529594	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	14	2	4	8
531729	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	9	1	4	4
533480	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	16	2	6	8
534916	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	11	5	2	4
537300	PROB	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	19	5	8	6
539197	STOP	n/a	LTP311	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541388	REC_START	n/a	LTP311	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
545970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
546497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
547550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
548326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
549640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
550133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
551024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
552636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
553555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
554140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
554865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CITRUS	313	n/a	n/a	0	0	0
559368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	RECEIPT	1173	n/a	n/a	0	0	0
560161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	PUPIL	1143	n/a	n/a	0	0	0
560645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
561228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
566009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
567967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	CELLAR	267	n/a	n/a	0	0	0
569821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	FOOT	590	n/a	n/a	0	0	0
571128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	3	YACHT	1629	n/a	n/a	0	0	0
632051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	SHRUB	1299	n/a	n/a	0	0	0
634719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	BUBBLE	183	n/a	n/a	0	0	0
637304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	PACKAGE	997	n/a	n/a	0	0	0
640141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	BADGE	68	n/a	n/a	0	0	0
642943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	COOK	372	n/a	n/a	0	0	0
645779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	VAGRANT	1544	n/a	n/a	0	0	0
648330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	GLOVE	642	n/a	n/a	0	0	0
650867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	WRIST	1626	n/a	n/a	0	0	0
653318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	BUGGY	188	n/a	n/a	0	0	0
655921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	WIDOW	1608	n/a	n/a	0	0	0
658389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	PLATE	1086	n/a	n/a	0	0	0
660892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	BRAKE	166	n/a	n/a	0	0	0
663644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	DRINK	498	n/a	n/a	0	0	0
666379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	WIFE	1609	n/a	n/a	0	0	0
668933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	SUBWAY	1400	n/a	n/a	0	0	0
671400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	RIVER	1194	n/a	n/a	0	0	0
673887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	GAZELLE	628	n/a	n/a	0	0	0
676688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	CREVICE	405	n/a	n/a	0	0	0
679208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	CANYON	235	n/a	n/a	0	0	0
681759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	PILOT	1070	n/a	n/a	0	0	0
684445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	COIN	343	n/a	n/a	0	0	0
687049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	20	4	COMET	353	n/a	n/a	0	0	0
