onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250.726	n/a	SESS_START	125363	n/a	LTP201	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
327.894	n/a	WORD	163947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.004	n/a	WORD	166002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.848	n/a	WORD	167924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.758	n/a	WORD	169879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.904	n/a	WORD	171952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.964	n/a	WORD	173982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.124	n/a	WORD	176062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.268	n/a	WORD	178134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.23	n/a	WORD	180115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.29	n/a	WORD	182145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	PRIEST	1122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.118	n/a	WORD	184059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.078	n/a	WORD	186039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375.974	n/a	WORD	187987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.868	n/a	WORD	189934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.71	n/a	WORD	191855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387.638	n/a	WORD	193819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.514	n/a	REC_START	196757	n/a	LTP201	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.274	n/a	REC_WORD	197637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
