mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253429	REC_START	n/a	LTP211	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
256791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
257809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
260732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
264514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
265334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
269597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
270485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
273558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
276581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
277474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
278295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
280452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
281315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
282029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
282724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	2	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
333108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399010	REC_START	n/a	LTP211	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
400956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
402232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
403300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
404203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
405195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
410953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
415053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
416575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
418675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
423459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
424627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
425373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
427505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
429800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
430608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	3	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
477193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543844	REC_START	n/a	LTP211	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
546388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
547296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
548161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
549261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
550414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
554215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
558585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
559708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
562387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
563744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
566242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
567724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
568873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
570114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	4	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
627968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694120	REC_START	n/a	LTP211	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
696210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
