onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
387.674	n/a	REC_WORD	193837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
388.246	n/a	REC_WORD	194123	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
389.022	n/a	REC_WORD	194511	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
389.498	n/a	REC_WORD	194749	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
390.708	n/a	REC_WORD	195354	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
397.862	n/a	REC_WORD	198931	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
398.35	n/a	REC_WORD	199175	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
402.51	n/a	REC_WORD	201255	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	n/a	HEN	703	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.068	n/a	REC_WORD	201534	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.354	n/a	REC_WORD	201677	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
465.296	n/a	WORD	232648	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.246	n/a	WORD	234623	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.378	n/a	WORD	236689	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.37	n/a	WORD	238685	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.186	n/a	WORD	240593	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.138	n/a	WORD	242569	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.02	n/a	WORD	244510	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.044	n/a	WORD	246522	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.104	n/a	WORD	248552	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.044	n/a	WORD	250522	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.144	n/a	WORD	252572	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509.12	n/a	WORD	254560	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513.194	n/a	WORD	256597	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.228	n/a	WORD	258614	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521.136	n/a	WORD	260568	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525.186	n/a	WORD	262593	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.002	n/a	REC_START	265501	n/a	LTP064	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.866	n/a	REC_WORD	265933	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
532.224	n/a	REC_WORD	266112	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
532.62	n/a	REC_WORD	266310	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
533.252	n/a	REC_WORD	266626	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
547.07	n/a	REC_WORD	273535	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
547.75	n/a	REC_WORD	273875	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
548.064	n/a	REC_WORD	274032	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
548.668	n/a	REC_WORD	274334	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
558.038	n/a	REC_WORD	279019	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
558.666	n/a	REC_WORD	279333	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
559.254	n/a	REC_WORD	279627	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
559.634	n/a	REC_WORD	279817	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
572.084	n/a	REC_WORD	286042	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
572.746	n/a	REC_WORD	286373	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
573.328	n/a	REC_WORD	286664	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
573.886	n/a	REC_WORD	286943	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
620.092	n/a	WORD	310046	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.124	n/a	WORD	312062	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.3	n/a	WORD	314150	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.424	n/a	WORD	316212	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.284	n/a	WORD	318142	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.208	n/a	WORD	320104	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.15	n/a	WORD	322075	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.282	n/a	WORD	324141	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.348	n/a	WORD	326174	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.358	n/a	WORD	328179	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.166	n/a	WORD	330083	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664.366	n/a	WORD	332183	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.34	n/a	WORD	334170	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.306	n/a	WORD	336153	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.49	n/a	WORD	338245	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.656	n/a	WORD	340328	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686.64	n/a	REC_START	343320	n/a	LTP064	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.378	n/a	REC_WORD	343689	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
687.88	n/a	REC_WORD	343940	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
688.364	n/a	REC_WORD	344182	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
688.932	n/a	REC_WORD	344466	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
689.764	n/a	REC_WORD	344882	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
691.194	n/a	REC_WORD	345597	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
691.786	n/a	REC_WORD	345893	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
692.236	n/a	REC_WORD	346118	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
694.9	n/a	REC_WORD	347450	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
695.758	n/a	REC_WORD	347879	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
697.998	n/a	REC_WORD	348999	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
698.774	n/a	REC_WORD	349387	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
701.37	n/a	REC_WORD	350685	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
701.88	n/a	REC_WORD	350940	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
731.054	n/a	REC_WORD	365527	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
775.978	n/a	WORD	387989	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.112	n/a	WORD	390056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784.004	n/a	WORD	392002	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.97	n/a	WORD	393985	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.962	n/a	WORD	395981	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.812	n/a	WORD	397906	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.944	n/a	WORD	399972	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.012	n/a	WORD	402006	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.97	n/a	WORD	403985	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.994	n/a	WORD	405997	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.07	n/a	WORD	408035	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820.144	n/a	WORD	410072	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824.302	n/a	WORD	412151	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828.32	n/a	WORD	414160	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832.236	n/a	WORD	416118	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.32	n/a	WORD	418160	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842.128	n/a	REC_START	421064	n/a	LTP064	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.846	n/a	REC_WORD	421923	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
844.362	n/a	REC_WORD	422181	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
844.87	n/a	REC_WORD	422435	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
845.3	n/a	REC_WORD	422650	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
845.824	n/a	REC_WORD	422912	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
846.316	n/a	REC_WORD	423158	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
846.798	n/a	REC_WORD	423399	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
847.304	n/a	REC_WORD	423652	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
858.72	n/a	REC_WORD	429360	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
859.416	n/a	REC_WORD	429708	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
859.884	n/a	REC_WORD	429942	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
860.28	n/a	REC_WORD	430140	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
929.45	n/a	WORD	464725	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.268	n/a	WORD	466634	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.2	n/a	WORD	468600	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.076	n/a	WORD	470538	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.258	n/a	WORD	472629	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.466	n/a	WORD	474733	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.434	n/a	WORD	476717	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.476	n/a	WORD	478738	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961.674	n/a	WORD	480837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.774	n/a	WORD	482887	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.674	n/a	WORD	484837	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973.698	n/a	WORD	486849	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977.584	n/a	WORD	488792	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	EMPIRE	530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
981.482	n/a	WORD	490741	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
985.39	n/a	WORD	492695	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.516	n/a	WORD	494758	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.574	n/a	REC_START	497787	n/a	LTP064	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.456	n/a	REC_WORD	498228	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
997.182	n/a	REC_WORD	498591	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
997.65	n/a	REC_WORD	498825	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
998.626	n/a	REC_WORD	499313	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
999.248	n/a	REC_WORD	499624	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
999.828	n/a	REC_WORD	499914	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
