mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
21343	START	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21358	PROB	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	16	9	4	3
25110	PROB	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	16	5	7	4
27581	PROB	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	13	2	7	4
29499	PROB	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	25	7	9	9
31567	PROB	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	16	3	5	8
33195	STOP	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
79873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
82408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
85174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PALACE	1006	n/a	n/a	0	0	0
87660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
90213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
92749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
95350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
98102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
100756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
103374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
105910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
108545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
110982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
113433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
116069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	GROUND	666	n/a	n/a	0	0	0
118637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
121356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
123809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
126510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
128979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
131430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	EMPIRE	530	n/a	n/a	0	0	0
133900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	HARP	689	n/a	n/a	0	0	0
