onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.176	n/a	SESS_START	110088	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
233.404	n/a	START	116702	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.418	n/a	PROB	116709	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	7	1	5	1
234.804	n/a	PROB	117402	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	12	1	3	8
236.172	n/a	PROB	118086	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	24	7	8	9
238.29	n/a	PROB	119145	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	19	8	3	8
239.842	n/a	PROB	119921	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	9	7	1	1
241.076	n/a	PROB	120538	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	22	5	8	9
243.144	n/a	PROB	121572	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	9	3	5	1
244.642	n/a	STOP	122321	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.074	n/a	WORD	140037	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
282.71	n/a	WORD	141355	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
285.376	n/a	WORD	142688	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
287.846	n/a	WORD	143923	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
290.598	n/a	WORD	145299	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	STUMP	1396	n/a	n/a	0	0	0
293.134	n/a	WORD	146567	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
295.586	n/a	WORD	147793	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BOTTLE	153	n/a	n/a	0	0	0
298.172	n/a	WORD	149086	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
300.774	n/a	WORD	150387	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	MONSTER	912	n/a	n/a	0	0	0
