onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.47900390625	n/a	SESS_START	465877	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
247.8974609375	n/a	START	507694	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.9111328125	n/a	PROB	507722	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	21	6	9	6
251.12109375	n/a	PROB	514296	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	14	6	1	7
253.0439453125	n/a	PROB	518234	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	16	2	6	8
254.56591796875	n/a	PROB	521351	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	21	7	8	6
257.60888671875	n/a	PROB	527583	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	13	2	5	6
259.2578125	n/a	STOP	530960	n/a	LTP360	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.5712890625	n/a	WORD	599186	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
295.31298828125	n/a	WORD	604801	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
297.955078125	n/a	WORD	610212	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
300.546875	n/a	WORD	615520	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
303.12158203125	n/a	WORD	620793	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
305.9306640625	n/a	WORD	626546	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
308.47265625	n/a	WORD	631752	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	TRENCH	1503	n/a	n/a	0	0	0
311.03076171875	n/a	WORD	636991	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
