onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.29	n/a	SESS_START	102645	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
219.604	n/a	START	109802	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.618	n/a	PROB	109809	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	18	7	2	9
221.668	n/a	PROB	110834	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	24	8	9	8
224.038	n/a	PROB	112019	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	17	2	8	7
225.588	n/a	PROB	112794	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	13	2	3	8
227.024	n/a	PROB	113512	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	12	5	5	2
228.392	n/a	PROB	114196	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	17	3	9	5
230.158	n/a	STOP	115079	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.27	n/a	DISTRACTOR	131635	n/a	LTP306	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
263.27	n/a	START	131635	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.284	n/a	PROB	131642	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	16	4	5	7
267.154	n/a	PROB	133577	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	14	1	4	9
268.34	n/a	PROB	134170	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	16	8	1	7
269.74	n/a	PROB	134870	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	8	2	2	4
271.192	n/a	PROB	135596	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	21	5	7	9
273.692	n/a	PROB	136846	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	14	4	2	8
275.01	n/a	PROB	137505	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	16	4	7	5
276.478	n/a	PROB	138239	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	23	8	6	9
279.346	n/a	PROB	139673	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	15	2	8	5
280.446	n/a	PROB	140223	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	25	7	9	9
282.066	n/a	PROB	141033	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	9	2	4	3
283.934	n/a	PROB	141967	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	10	4	5	1
285.234	n/a	PROB	142617	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	12	8	2	2
286.194	n/a	STOP	143097	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.26	n/a	WORD	144130	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
290.812	n/a	WORD	145406	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
293.382	n/a	WORD	146691	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
