onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.73583984375	n/a	SESS_START	419299	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
216.69970703125	n/a	START	443801	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.73046875	n/a	PROB	443864	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	18	6	3	9
218.5126953125	n/a	PROB	447514	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	17	9	7	1
219.6123046875	n/a	PROB	449766	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	19	2	9	8
220.99560546875	n/a	PROB	452599	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	17	5	5	7
222.0283203125	n/a	PROB	454714	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	25	8	8	9
223.29443359375	n/a	PROB	457307	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	16	5	3	8
224.3603515625	n/a	PROB	459490	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	8	5	1	2
225.5263671875	n/a	PROB	461878	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	7	1	2	4
226.59228515625	n/a	PROB	464061	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	16	2	8	6
227.81005859375	n/a	STOP	466555	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.51025390625	n/a	WORD	527381	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	SCOUT	1252	n/a	n/a	0	0	0
260.26025390625	n/a	WORD	533013	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
262.9580078125	n/a	WORD	538538	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	MISTER	901	n/a	n/a	0	0	0
265.6572265625	n/a	WORD	544066	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	PERCH	1048	n/a	n/a	0	0	0
268.14013671875	n/a	WORD	549151	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	NIGHTGOWN	953	n/a	n/a	0	0	0
270.9208984375	n/a	WORD	554846	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	SLIME	1327	n/a	n/a	0	0	0
273.703125	n/a	WORD	560544	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
276.45166015625	n/a	WORD	566173	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	VALVE	1546	n/a	n/a	0	0	0
279.15185546875	n/a	WORD	571703	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
281.91552734375	n/a	WORD	577363	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	ARTIST	43	n/a	n/a	0	0	0
284.74755859375	n/a	WORD	583163	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	MATTRESS	879	n/a	n/a	0	0	0
287.41357421875	n/a	WORD	588623	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	EUROPE	541	n/a	n/a	0	0	0
289.9453125	n/a	WORD	593808	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	STUMP	1396	n/a	n/a	0	0	0
292.4443359375	n/a	WORD	598926	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	DRAWING	494	n/a	n/a	0	0	0
295.09228515625	n/a	WORD	604349	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
297.908203125	n/a	WORD	610116	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	CLOUD	328	n/a	n/a	0	0	0
300.4072265625	n/a	WORD	615234	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	STAR	1373	n/a	n/a	0	0	0
303.22314453125	n/a	WORD	621001	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	TERMITE	1451	n/a	n/a	0	0	0
305.837890625	n/a	WORD	626356	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	CRICKET	408	n/a	n/a	0	0	0
308.53564453125	n/a	WORD	631881	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
311.20263671875	n/a	WORD	637343	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
313.93359375	n/a	WORD	642936	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	SCRIBBLE	1256	n/a	n/a	0	0	0
316.5654296875	n/a	WORD	648326	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	RADISH	1158	n/a	n/a	0	0	0
319.314453125	n/a	WORD	653956	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
320.9306640625	n/a	START	657266	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.896484375	n/a	DISTRACTOR	659244	n/a	LTP366	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
321.91357421875	n/a	PROB	659279	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	6	4	1	1
323.3623046875	n/a	PROB	662246	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	17	3	8	6
324.5615234375	n/a	PROB	664702	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	15	7	4	3
325.62841796875	n/a	PROB	666887	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	23	9	9	5
326.79443359375	n/a	PROB	669275	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	13	3	3	7
327.76025390625	n/a	PROB	671253	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	7	5	1	1
328.67626953125	n/a	PROB	673129	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	19	5	9	5
329.708984375	n/a	PROB	675244	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	15	5	6	4
330.708984375	n/a	PROB	677292	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	16	7	1	8
331.7919921875	n/a	PROB	679510	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	8	2	1	5
332.72412109375	n/a	PROB	681419	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	17	8	4	5
333.8408203125	n/a	PROB	683706	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	17	3	6	8
336.60595703125	n/a	PROB	689369	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	24	6	9	9
338.671875	n/a	PROB	693600	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	8	1	6	1
339.5546875	n/a	PROB	695408	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	6	1	1	4
340.40380859375	n/a	PROB	697147	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	14	4	3	7
341.4697265625	n/a	PROB	699330	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	16	7	8	1
342.52001953125	n/a	PROB	701481	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	13	6	1	6
343.6025390625	n/a	STOP	703698	n/a	LTP366	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
