mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP214	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
61155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
65220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
93743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
