mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107728	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
111828	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
115803	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
121478	REC_START	n/a	LTP101	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
123279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
124446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
125424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
126881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
128257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
130592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
131804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
133017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
134354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
136618	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
151594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
165223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
186420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	1	n/a	BRIEF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204103	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
208103	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212094	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216111	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220102	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224235	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228285	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232386	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236344	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240493	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244309	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248401	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252316	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256333	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260400	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264290	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269817	REC_START	n/a	LTP101	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
272161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
276646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
278263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
283067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
292311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	2	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
351718	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355593	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359509	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363667	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367692	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371758	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375833	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380032	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383882	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387715	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391782	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395782	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399798	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403963	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408171	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412088	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417988	REC_START	n/a	LTP101	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498849	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502989	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507197	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511097	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515155	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518980	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522897	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527079	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530937	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534754	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538928	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543128	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547111	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550927	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554845	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558703	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564661	REC_START	n/a	LTP101	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825482	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	ORGAN	984	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829607	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833440	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837398	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841365	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845431	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849614	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853747	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857622	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861638	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865463	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869554	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873695	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877520	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881428	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	VIRUS	1572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885277	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891219	REC_START	n/a	LTP101	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	0	5	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
