onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.244	n/a	SESS_START	104122	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
223.536	n/a	START	111768	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.57	n/a	PROB	111785	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	7	1	5	1
225.02	n/a	PROB	112510	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	10	7	2	1
227.0	n/a	PROB	113500	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	16	5	7	4
231.342	n/a	PROB	115671	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	15	2	6	7
233.406	n/a	PROB	116703	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	13	3	6	4
234.812	n/a	STOP	117406	n/a	LTP259	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.388	n/a	WORD	133694	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
269.936	n/a	WORD	134968	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
272.648	n/a	WORD	136324	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
275.276	n/a	WORD	137638	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
277.724	n/a	WORD	138862	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
280.236	n/a	WORD	140118	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
282.666	n/a	WORD	141333	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
285.246	n/a	WORD	142623	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	HUSBAND	728	n/a	n/a	0	0	0
287.908	n/a	WORD	143954	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
290.404	n/a	WORD	145202	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	GOBLIN	645	n/a	n/a	0	0	0
292.884	n/a	WORD	146442	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
295.512	n/a	WORD	147756	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	BRIEFCASE	175	n/a	n/a	0	0	0
297.96	n/a	WORD	148980	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	ULCER	1533	n/a	n/a	0	0	0
300.656	n/a	WORD	150328	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	SLIME	1327	n/a	n/a	0	0	0
303.318	n/a	WORD	151659	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
305.782	n/a	WORD	152891	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
308.578	n/a	WORD	154289	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
311.242	n/a	WORD	155621	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
313.672	n/a	WORD	156836	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	PORTRAIT	1111	n/a	n/a	0	0	0
316.134	n/a	WORD	158067	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
318.746	n/a	WORD	159373	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
