onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1493.594	n/a	REC_WORD	746797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	5	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.524	n/a	REC_WORD	747262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.484	n/a	REC_WORD	762742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	5	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.34	n/a	START	774670	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.854	n/a	PROB	775427	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1552.8	n/a	PROB	776400	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1557.338	n/a	STOP	778669	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.36	n/a	WORD	779180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1561.372	n/a	START	780686	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.27	n/a	PROB	781135	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1565.016	n/a	PROB	782508	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1567.964	n/a	STOP	783982	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.376	n/a	WORD	785188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573.388	n/a	START	786694	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.37	n/a	PROB	787185	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1581.388	n/a	STOP	790694	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.274	n/a	WORD	791137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1585.288	n/a	START	792644	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.118	n/a	PROB	793059	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1588.714	n/a	PROB	794357	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1592.964	n/a	STOP	796482	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.49	n/a	WORD	797245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597.502	n/a	START	798751	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.65	n/a	PROB	799325	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1600.864	n/a	PROB	800432	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1605.502	n/a	STOP	802751	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.488	n/a	WORD	803244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1609.5	n/a	START	804750	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.5	n/a	PROB	805250	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1613.478	n/a	PROB	806739	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1617.004	n/a	STOP	808502	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.686	n/a	WORD	809343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1621.7	n/a	START	810850	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.582	n/a	PROB	811291	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1624.628	n/a	PROB	812314	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1626.258	n/a	PROB	813129	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	3	n/a	n/a	n/a	n/a	n/a
1629.02	n/a	STOP	814510	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.652	n/a	WORD	815326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1633.666	n/a	START	816833	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.53	n/a	PROB	817265	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1636.728	n/a	PROB	818364	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1638.94	n/a	PROB	819470	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1640.932	n/a	STOP	820466	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.652	n/a	WORD	821326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1645.664	n/a	START	822832	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.846	n/a	PROB	823423	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1648.276	n/a	PROB	824138	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1650.008	n/a	PROB	825004	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	1	n/a	n/a	n/a	n/a	n/a
1653.664	n/a	STOP	826832	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.584	n/a	WORD	827292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1657.596	n/a	START	828798	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.628	n/a	PROB	829314	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
1664.412	n/a	STOP	832206	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.516	n/a	WORD	833258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1669.528	n/a	START	834764	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.46	n/a	PROB	835230	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1674.554	n/a	PROB	837277	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1676.284	n/a	STOP	838142	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.532	n/a	WORD	839266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1681.544	n/a	START	840772	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.576	n/a	PROB	841288	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1685.604	n/a	PROB	842802	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1689.188	n/a	STOP	844594	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.43	n/a	WORD	845215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1693.444	n/a	START	846722	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.392	n/a	PROB	847196	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1696.124	n/a	PROB	848062	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1701.444	n/a	STOP	850722	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.38	n/a	WORD	851190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1705.394	n/a	START	852697	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.54	n/a	PROB	853270	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1709.652	n/a	PROB	854826	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1713.394	n/a	STOP	856697	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.53	n/a	WORD	857265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717.542	n/a	START	858771	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.572	n/a	PROB	859286	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1721.252	n/a	PROB	860626	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1723.666	n/a	PROB	861833	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1725.294	n/a	STOP	862647	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.428	n/a	WORD	863214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1729.44	n/a	START	864720	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.406	n/a	PROB	865203	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1733.318	n/a	PROB	866659	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1737.44	n/a	STOP	868720	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.56	n/a	WORD	869280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1741.572	n/a	START	870786	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.554	n/a	PROB	871277	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1745.65	n/a	PROB	872825	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1748.734	n/a	STOP	874367	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.508	n/a	REC_START	875754	n/a	LTP259	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.484	n/a	REC_WORD	876242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.174	n/a	REC_WORD	876587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.19	n/a	REC_WORD	877095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.174	n/a	REC_WORD	877587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.938	n/a	REC_WORD	878969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.142	n/a	REC_WORD	911571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.908	n/a	REC_WORD	911954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	0	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.14	n/a	REC_WORD_VV	913070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.774	n/a	WORD	914887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1833.986	n/a	WORD	916993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1838.146	n/a	WORD	919073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1842.356	n/a	WORD	921178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1846.184	n/a	WORD	923092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1850.394	n/a	WORD	925197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1854.538	n/a	WORD	927269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1858.55	n/a	WORD	929275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1862.694	n/a	WORD	931347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1866.738	n/a	WORD	933369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1870.914	n/a	WORD	935457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1875.124	n/a	WORD	937562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1879.334	n/a	WORD	939667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1883.546	n/a	WORD	941773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887.406	n/a	WORD	943703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1891.284	n/a	WORD	945642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1894.298	n/a	START	947149	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.312	n/a	PROB	947656	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1897.608	n/a	PROB	948804	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1902.296	n/a	STOP	951148	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.232	n/a	REC_START	952116	n/a	LTP259	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.692	n/a	REC_WORD	952346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.398	n/a	REC_WORD	952699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.456	n/a	REC_WORD	953228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	n/a	DEER	444	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.944	n/a	REC_WORD	953472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.91	n/a	REC_WORD	956955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.866	n/a	REC_WORD	959433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.322	n/a	REC_WORD	960661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.304	n/a	REC_WORD	961652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.932	n/a	REC_WORD	962966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.38	n/a	REC_WORD	965190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.346	n/a	REC_WORD	965673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.218	n/a	REC_WORD	966109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.494	n/a	REC_WORD	968747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.506	n/a	REC_WORD	970753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.37	n/a	REC_WORD	971685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.366	n/a	WORD	991183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	8	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1986.21	n/a	WORD	993105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	8	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
