mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
191695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209607	REC_START	n/a	LTP174	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
210390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
211956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
212615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
213358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
213930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
214735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
215411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
217080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
219469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
220222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
221245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
222019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
223026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
223919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
225755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
252104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
297151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KING	777	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334174	KEY_MSG	n/a	LTP174	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363235	REC_START	n/a	LTP174	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
364691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
365779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
367515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KING	777	n/a	3	n/a	n/a	n/a	n/a	n/a
368203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
369183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
370977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
372823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
373546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
374215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
375215	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
376504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
378834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
380521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
422216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
422615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
466155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532825	REC_START	n/a	LTP174	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
537938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
539709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
542228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
544068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
546269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
549641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
550571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
554590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
558894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
563545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
564272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
566747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
567346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SCALE	1241	n/a	-1	n/a	n/a	n/a	n/a	n/a
568269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
572375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
675645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CROCODILE	411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741493	REC_START	n/a	LTP174	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
743418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
744650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
745219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
747719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
749130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
750130	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
752064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
753064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
755381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
756746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
757265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
759522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
765857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
766585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
782539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
853583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	1	BULLY	196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
