onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
318.44	n/a	WORD	159220	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.448	n/a	WORD	161224	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.59	n/a	WORD	163295	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330.432	n/a	WORD	165216	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336.232	n/a	REC_START	168116	n/a	LTP077	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.61	n/a	REC_WORD	168305	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.502	n/a	REC_WORD	169251	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.602	n/a	REC_WORD	170301	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.354	n/a	REC_WORD	171177	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.424	n/a	REC_WORD	172212	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.996	n/a	REC_WORD	175998	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.25	n/a	REC_WORD	181125	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.162	n/a	REC_WORD	186081	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.31	n/a	REC_WORD	195655	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.146	n/a	REC_WORD	202073	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.304	n/a	WORD	207652	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419.464	n/a	WORD	209732	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.346	n/a	WORD	211673	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427.196	n/a	WORD	213598	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431.304	n/a	WORD	215652	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435.128	n/a	WORD	217564	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.33	n/a	WORD	219665	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.496	n/a	WORD	221748	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.436	n/a	WORD	223718	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.412	n/a	WORD	225706	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.37	n/a	WORD	227685	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.462	n/a	WORD	229731	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.52	n/a	WORD	231760	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.628	n/a	WORD	233814	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.826	n/a	WORD	235913	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.818	n/a	WORD	237909	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.428	n/a	REC_START	240714	n/a	LTP077	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.638	n/a	REC_WORD	240819	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.266	n/a	REC_WORD	241133	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.886	n/a	REC_WORD	241443	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.888	n/a	REC_WORD	241944	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.558	n/a	REC_WORD	242779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.654	n/a	REC_WORD	243827	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.86	n/a	REC_WORD	249430	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.446	n/a	REC_WORD	252223	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.624	n/a	REC_WORD	256312	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.592	n/a	REC_WORD	262296	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.366	n/a	REC_WORD	264683	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.654	n/a	REC_WORD	265327	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.548	n/a	REC_WORD	267774	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	2	n/a	CATERPILLAR	259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.75	n/a	WORD	284875	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.658	n/a	WORD	286829	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.674	n/a	WORD	288837	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.484	n/a	WORD	290742	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.342	n/a	WORD	292671	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589.55	n/a	WORD	294775	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.608	n/a	WORD	296804	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	VETERAN	1561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.574	n/a	WORD	298787	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	TROUSERS	1510	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.6	n/a	SLOW_MSG	300300	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.966	n/a	WORD	301483	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	RABBIT	1152	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605.99	n/a	SLOW_MSG	302995	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.698	n/a	WORD	304349	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612.6	n/a	WORD	306300	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616.724	n/a	WORD	308362	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620.558	n/a	WORD	310279	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	LIEUTENANT	818	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.1	n/a	KEY_MSG	310550	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.432	n/a	WORD	312216	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.266	n/a	WORD	314133	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.108	n/a	WORD	316054	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.814	n/a	REC_START	318907	n/a	LTP077	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.824	n/a	REC_WORD	318912	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.36	n/a	REC_WORD	319180	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.956	n/a	REC_WORD	319478	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.81	n/a	REC_WORD	319905	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.326	n/a	REC_WORD	320163	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.108	n/a	REC_WORD	320554	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.266	n/a	REC_WORD	321133	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.896	n/a	REC_WORD	322948	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.62	n/a	REC_WORD	326810	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.204	n/a	REC_WORD	328102	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.144	n/a	REC_WORD	332572	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.364	n/a	WORD	361182	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.546	n/a	WORD	363273	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	COOKIE	374	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.554	n/a	WORD	365277	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.422	n/a	WORD	367211	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.28	n/a	WORD	369140	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.256	n/a	WORD	371128	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.43	n/a	WORD	373215	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.622	n/a	WORD	375311	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.688	n/a	WORD	377344	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.588	n/a	WORD	379294	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.688	n/a	WORD	381344	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.878	n/a	WORD	383439	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.928	n/a	WORD	385464	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.088	n/a	WORD	387544	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.054	n/a	WORD	389527	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.986	n/a	WORD	391493	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.63	n/a	REC_START	394315	n/a	LTP077	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.164	n/a	REC_WORD	394582	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.298	n/a	REC_WORD	395149	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.174	n/a	REC_WORD	395587	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.126	n/a	REC_WORD	396063	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.778	n/a	REC_WORD	396389	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.352	n/a	REC_WORD	400176	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.13	n/a	REC_WORD	404065	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.664	n/a	REC_WORD	404332	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.236	n/a	REC_WORD	406118	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.954	n/a	REC_WORD	412477	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.992	n/a	REC_WORD	415996	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.21	n/a	WORD	433605	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.094	n/a	WORD	435547	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.016	n/a	WORD	437508	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.958	n/a	WORD	439479	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.776	n/a	WORD	441388	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.742	n/a	WORD	443371	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.758	n/a	WORD	445379	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.576	n/a	WORD	447288	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.434	n/a	WORD	449217	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.56	n/a	WORD	451280	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.476	n/a	WORD	453238	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.384	n/a	WORD	455192	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.5	n/a	WORD	457250	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.434	n/a	WORD	459217	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.292	n/a	WORD	461146	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.334	n/a	WORD	463167	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.924	n/a	REC_START	465962	n/a	LTP077	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.104	n/a	REC_WORD	466052	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.572	n/a	REC_WORD	466286	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	n/a	TWIN	1528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.972	n/a	REC_WORD	466486	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.498	n/a	REC_WORD	466749	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.782	n/a	REC_WORD	467391	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.644	n/a	REC_WORD	467822	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.304	n/a	REC_WORD	468152	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.388	n/a	REC_WORD	470694	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.134	n/a	REC_WORD	471567	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.04	n/a	REC_WORD	478020	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.52	n/a	REC_WORD	481760	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
