mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
202161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251587	REC_START	n/a	LTP261	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
254479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
258599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
299638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
310752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	2	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
331169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397819	REC_START	n/a	LTP261	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
399971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
401895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
403843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
409256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	0	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
454118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	3	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
477051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543801	REC_START	n/a	LTP261	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
546993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
607805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	4	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
622749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688668	REC_START	n/a	LTP261	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
690943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
696897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
701126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
702793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
704599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
706360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
707778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
772492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	CYCLONE	431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838694	REC_START	n/a	LTP261	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
840241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
841823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
843490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
845188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	6	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
919041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	7	1	STICKER	1382	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920820	KEY_MSG	n/a	LTP261	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	18	7	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
