mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
225240	REC_START	n/a	LTP402	VFFR	4	11	CHEST	295	0
226519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	11	CHEST	295	0
228242	REC_STOP	n/a	LTP402	VFFR	4	11	CHEST	295	0
229775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	12	PAIL	1002	0
231525	REC_START	n/a	LTP402	VFFR	4	12	PAIL	1002	0
231525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	12	PAIL	1002	0
233115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	12	PAIL	1002	0
234542	REC_STOP	n/a	LTP402	VFFR	4	12	PAIL	1002	0
236342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	13	TAXI	1438	0
237758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	13	TAXI	1438	0
237758	REC_START	n/a	LTP402	VFFR	4	13	TAXI	1438	0
239228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	13	TAXI	1438	0
240758	REC_STOP	n/a	LTP402	VFFR	4	13	TAXI	1438	0
242342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	14	TOASTER	1472	0
243792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	14	TOASTER	1472	0
243792	REC_START	n/a	LTP402	VFFR	4	14	TOASTER	1472	0
245833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	14	TOASTER	1472	0
247008	REC_STOP	n/a	LTP402	VFFR	4	14	TOASTER	1472	0
248642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	15	SLOPE	1328	0
249925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	15	SLOPE	1328	0
249925	REC_START	n/a	LTP402	VFFR	4	15	SLOPE	1328	0
251264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	15	SLOPE	1328	0
252925	REC_STOP	n/a	LTP402	VFFR	4	15	SLOPE	1328	0
254858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	16	LION	827	0
256592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	16	LION	827	0
256592	REC_START	n/a	LTP402	VFFR	4	16	LION	827	0
257942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	16	LION	827	0
259592	REC_STOP	n/a	LTP402	VFFR	4	16	LION	827	0
261508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	17	PADDLE	1000	0
263008	REC_START	n/a	LTP402	VFFR	4	17	PADDLE	1000	0
263008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	17	PADDLE	1000	0
265018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	17	PADDLE	1000	0
266075	REC_STOP	n/a	LTP402	VFFR	4	17	PADDLE	1000	0
268126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	18	DOUGHNUT	490	0
269909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	18	DOUGHNUT	490	0
269909	REC_START	n/a	LTP402	VFFR	4	18	DOUGHNUT	490	0
271859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	18	DOUGHNUT	490	0
272909	REC_STOP	n/a	LTP402	VFFR	4	18	DOUGHNUT	490	0
274759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	19	POET	1095	0
276109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	19	POET	1095	0
276109	REC_START	n/a	LTP402	VFFR	4	19	POET	1095	0
277999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	19	POET	1095	0
279109	REC_STOP	n/a	LTP402	VFFR	4	19	POET	1095	0
280643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	20	FRAME	600	0
282109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	20	FRAME	600	0
282109	REC_START	n/a	LTP402	VFFR	4	20	FRAME	600	0
284238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	20	FRAME	600	0
285509	REC_STOP	n/a	LTP402	VFFR	4	20	FRAME	600	0
287343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	21	COIN	343	0
288943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	21	COIN	343	0
288943	REC_START	n/a	LTP402	VFFR	4	21	COIN	343	0
290705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	21	COIN	343	0
291943	REC_STOP	n/a	LTP402	VFFR	4	21	COIN	343	0
293776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	22	BACKBONE	66	0
295093	REC_START	n/a	LTP402	VFFR	4	22	BACKBONE	66	0
295093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	22	BACKBONE	66	0
296614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	22	BACKBONE	66	0
298094	REC_STOP	n/a	LTP402	VFFR	4	22	BACKBONE	66	0
300127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	23	HIGHWAY	707	0
301576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	23	HIGHWAY	707	0
301576	REC_START	n/a	LTP402	VFFR	4	23	HIGHWAY	707	0
303436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	23	HIGHWAY	707	0
304627	REC_STOP	n/a	LTP402	VFFR	4	23	HIGHWAY	707	0
308127	COUNTDOWN	n/a	LTP402	VFFR	4	23	10	n/a	0
309127	COUNTDOWN	n/a	LTP402	VFFR	4	23	9	n/a	0
310144	COUNTDOWN	n/a	LTP402	VFFR	4	23	8	n/a	0
311144	COUNTDOWN	n/a	LTP402	VFFR	4	23	7	n/a	0
312160	COUNTDOWN	n/a	LTP402	VFFR	4	23	6	n/a	0
313160	COUNTDOWN	n/a	LTP402	VFFR	4	23	5	n/a	0
314160	COUNTDOWN	n/a	LTP402	VFFR	4	23	4	n/a	0
315177	COUNTDOWN	n/a	LTP402	VFFR	4	23	3	n/a	0
316177	COUNTDOWN	n/a	LTP402	VFFR	4	23	2	n/a	0
317177	COUNTDOWN	n/a	LTP402	VFFR	4	23	1	n/a	0
319193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	24	CHEMIST	292	0
320527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	24	CHEMIST	292	0
320527	REC_START	n/a	LTP402	VFFR	4	24	CHEMIST	292	0
322104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	24	CHEMIST	292	0
323527	REC_STOP	n/a	LTP402	VFFR	4	24	CHEMIST	292	0
325277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	25	ANKLE	24	0
326927	REC_START	n/a	LTP402	VFFR	4	25	ANKLE	24	0
326927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	25	ANKLE	24	0
328877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	25	ANKLE	24	0
329961	REC_STOP	n/a	LTP402	VFFR	4	25	ANKLE	24	0
331827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	26	YOLK	1633	1
333227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	26	YOLK	1633	1
333227	REC_START	n/a	LTP402	VFFR	4	26	YOLK	1633	1
334187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	26	YOLK	1633	1
336228	REC_STOP	n/a	LTP402	VFFR	4	26	YOLK	1633	1
337778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	27	ATLAS	53	0
339145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	27	ATLAS	53	0
339145	REC_START	n/a	LTP402	VFFR	4	27	ATLAS	53	0
340735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	27	ATLAS	53	0
342145	REC_STOP	n/a	LTP402	VFFR	4	27	ATLAS	53	0
343828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	28	BOUQUET	157	0
345628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	28	BOUQUET	157	0
345628	REC_START	n/a	LTP402	VFFR	4	28	BOUQUET	157	0
346768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	28	BOUQUET	157	0
348645	REC_STOP	n/a	LTP402	VFFR	4	28	BOUQUET	157	0
350595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	29	BROOK	177	0
352095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	29	BROOK	177	0
352095	REC_START	n/a	LTP402	VFFR	4	29	BROOK	177	0
353505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	29	BROOK	177	0
355111	REC_STOP	n/a	LTP402	VFFR	4	29	BROOK	177	0
357128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	30	POISON	1096	0
358545	REC_START	n/a	LTP402	VFFR	4	30	POISON	1096	0
358545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	30	POISON	1096	0
360105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	30	POISON	1096	0
361561	REC_STOP	n/a	LTP402	VFFR	4	30	POISON	1096	0
363545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	31	MAILBOX	857	0
365079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	31	MAILBOX	857	0
365079	REC_START	n/a	LTP402	VFFR	4	31	MAILBOX	857	0
367041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	31	MAILBOX	857	0
368429	REC_STOP	n/a	LTP402	VFFR	4	31	MAILBOX	857	0
369996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	32	BATHTUB	100	0
371296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	32	BATHTUB	100	0
371296	REC_START	n/a	LTP402	VFFR	4	32	BATHTUB	100	0
373156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	32	BATHTUB	100	0
374296	REC_STOP	n/a	LTP402	VFFR	4	32	BATHTUB	100	0
376062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	33	ARM	38	0
377429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	33	ARM	38	0
377429	REC_START	n/a	LTP402	VFFR	4	33	ARM	38	0
379379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	33	ARM	38	0
380429	REC_STOP	n/a	LTP402	VFFR	4	33	ARM	38	0
382029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	34	COTTAGE	384	0
383679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	34	COTTAGE	384	0
383679	REC_START	n/a	LTP402	VFFR	4	34	COTTAGE	384	0
385658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	34	COTTAGE	384	0
386729	REC_STOP	n/a	LTP402	VFFR	4	34	COTTAGE	384	0
388529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	35	TILE	1468	0
389996	REC_START	n/a	LTP402	VFFR	4	35	TILE	1468	0
389996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	35	TILE	1468	0
391896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	35	TILE	1468	0
392996	REC_STOP	n/a	LTP402	VFFR	4	35	TILE	1468	0
394629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	36	FIDDLE	561	0
396296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	36	FIDDLE	561	0
396296	REC_START	n/a	LTP402	VFFR	4	36	FIDDLE	561	0
398306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	36	FIDDLE	561	0
399297	REC_STOP	n/a	LTP402	VFFR	4	36	FIDDLE	561	0
401296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	37	EGYPT	519	0
402647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	37	EGYPT	519	0
402647	REC_START	n/a	LTP402	VFFR	4	37	EGYPT	519	0
403852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	37	EGYPT	519	0
405663	REC_STOP	n/a	LTP402	VFFR	4	37	EGYPT	519	0
407697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	38	BUTCHER	203	0
409146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	38	BUTCHER	203	0
409146	REC_START	n/a	LTP402	VFFR	4	38	BUTCHER	203	0
410616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	38	BUTCHER	203	0
412147	REC_STOP	n/a	LTP402	VFFR	4	38	BUTCHER	203	0
414163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	39	LEOPARD	812	0
415897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	39	LEOPARD	812	0
415897	REC_START	n/a	LTP402	VFFR	4	39	LEOPARD	812	0
417607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	39	LEOPARD	812	0
418897	REC_STOP	n/a	LTP402	VFFR	4	39	LEOPARD	812	0
420780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	40	LASER	801	0
422247	REC_START	n/a	LTP402	VFFR	4	40	LASER	801	0
422247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	40	LASER	801	0
424125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	40	LASER	801	0
425247	REC_STOP	n/a	LTP402	VFFR	4	40	LASER	801	0
426830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	41	THIEF	1456	0
428180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	41	THIEF	1456	0
428180	REC_START	n/a	LTP402	VFFR	4	41	THIEF	1456	0
429890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	41	THIEF	1456	0
431180	REC_STOP	n/a	LTP402	VFFR	4	41	THIEF	1456	0
432930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	42	MESSAGE	888	0
434398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	42	MESSAGE	888	0
434398	REC_START	n/a	LTP402	VFFR	4	42	MESSAGE	888	0
436108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	42	MESSAGE	888	0
437398	REC_STOP	n/a	LTP402	VFFR	4	42	MESSAGE	888	0
439148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	43	MAILMAN	858	0
440480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	43	MAILMAN	858	0
440480	REC_START	n/a	LTP402	VFFR	4	43	MAILMAN	858	0
