mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CLOWN	330	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
343023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344023	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	2	0	CLOWN	330	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
409877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411276	KEY_MSG	n/a	LTP208	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475629	REC_START	n/a	LTP208	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	WHEAT	1602	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
490121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
495828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	n/a	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626139	REC_START	n/a	LTP208	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	4	n/a	LAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771654	REC_START	n/a	LTP208	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	0	COLONEL	348	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
775979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	5	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
