mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
138727	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	RECORD	1176	0
142196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	COLONEL	348	0
143962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	FLAG	573	0
145202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	DRAGON	492	0
155886	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
168644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	TOY	1492	0
175818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	MATTRESS	879	0
182024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	TORTOISE	1486	0
182805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	TURTLE	1522	0
216864	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
223726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	IDOL	733	0
305714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KITTEN	780	0
329707	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
382836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	ROOM	1206	0
428419	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
449920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LIGHT	-1	0
475356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	PROTON	1132	0
476163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	NEUTRON	947	0
477085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	ATOM	55	0
514371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LADY	794	0
517900	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
529021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	CLOCK	325	0
534994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	SWIMMING	-1	0
542264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	LIVE	-1	0
562021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	SWITCH	1422	0
574386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	WATCH	-1	0
582645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KNIFE	785	0
607481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	KITE	779	0
620882	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
622766	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	n/a	<>	-1	0
641588	FFR_STOP	n/a	LTP427	VFFR	6	n/a	n/a	n/a	0
647854	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	RHINO	-1	0
649088	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	RHINO	-1	0
649088	PRACTICE_REC_START	n/a	LTP427	VFFR	6	0	RHINO	-1	0
652137	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	0	RHINO	-1	0
652138	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	<>	n/a	0
653804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	BEAM	-1	1
655271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	BEAM	-1	1
655271	PRACTICE_REC_START	n/a	LTP427	VFFR	6	1	BEAM	-1	0
656099	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	BEAM	n/a	1
658270	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	1	BEAM	-1	1
660103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	DOG	480	0
661853	PRACTICE_REC_START	n/a	LTP427	VFFR	6	2	DOG	480	0
661853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	DOG	480	0
663831	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	DOG	n/a	0
664869	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	2	DOG	480	0
666653	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	ICON	-1	0
668136	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	ICON	-1	0
668136	PRACTICE_REC_START	n/a	LTP427	VFFR	6	3	ICON	-1	0
669629	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	ICON	n/a	0
671136	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	3	ICON	-1	0
673053	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	FLOOD	-1	0
674303	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	FLOOD	-1	0
674303	PRACTICE_REC_START	n/a	LTP427	VFFR	6	4	FLOOD	-1	0
675517	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	FLOOD	n/a	0
677303	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	4	FLOOD	-1	0
678902	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	MIRROR	899	0
680519	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	MIRROR	899	0
680519	PRACTICE_REC_START	n/a	LTP427	VFFR	6	5	MIRROR	899	0
681790	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	MIRROR	n/a	0
683519	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	5	MIRROR	899	0
685402	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	COTTON	385	0
686952	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	COTTON	385	0
686952	PRACTICE_REC_START	n/a	LTP427	VFFR	6	6	COTTON	385	0
688318	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	COTTON	n/a	0
689952	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	6	COTTON	385	0
691802	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	IMAGE	-1	0
693585	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	IMAGE	-1	0
693585	PRACTICE_REC_START	n/a	LTP427	VFFR	6	7	IMAGE	-1	0
695176	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	IMAGE	n/a	0
696585	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	7	IMAGE	-1	0
698518	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RING	1193	0
700318	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RING	1193	0
700318	PRACTICE_REC_START	n/a	LTP427	VFFR	6	8	RING	1193	0
701758	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RING	n/a	0
703318	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	8	RING	1193	0
704985	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	VIOLIN	1571	0
706568	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	VIOLIN	1571	0
706568	PRACTICE_REC_START	n/a	LTP427	VFFR	6	9	VIOLIN	1571	0
707737	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	VIOLIN	n/a	0
709568	PRACTICE_REC_STOP	n/a	LTP427	VFFR	6	9	VIOLIN	1571	0
714984	COUNTDOWN	n/a	LTP427	VFFR	6	9	10	n/a	0
716001	COUNTDOWN	n/a	LTP427	VFFR	6	9	9	n/a	0
717017	COUNTDOWN	n/a	LTP427	VFFR	6	9	8	n/a	0
718034	COUNTDOWN	n/a	LTP427	VFFR	6	9	7	n/a	0
719051	COUNTDOWN	n/a	LTP427	VFFR	6	9	6	n/a	0
720067	COUNTDOWN	n/a	LTP427	VFFR	6	9	5	n/a	0
721067	COUNTDOWN	n/a	LTP427	VFFR	6	9	4	n/a	0
722067	COUNTDOWN	n/a	LTP427	VFFR	6	9	3	n/a	0
723084	COUNTDOWN	n/a	LTP427	VFFR	6	9	2	n/a	0
724100	COUNTDOWN	n/a	LTP427	VFFR	6	9	1	n/a	0
726450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	MISTER	901	0
727734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	MISTER	901	0
727734	REC_START	n/a	LTP427	VFFR	6	0	MISTER	901	0
728994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	MISTER	901	0
730733	REC_STOP	n/a	LTP427	VFFR	6	0	MISTER	901	0
732467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	SCISSORS	1250	0
734183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	SCISSORS	1250	0
734183	REC_START	n/a	LTP427	VFFR	6	1	SCISSORS	1250	0
736043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	SCISSORS	1250	0
737184	REC_STOP	n/a	LTP427	VFFR	6	1	SCISSORS	1250	0
739300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	GUITAR	670	0
740966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	GUITAR	670	0
740966	REC_START	n/a	LTP427	VFFR	6	2	GUITAR	670	0
742376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	GUITAR	670	0
743966	REC_STOP	n/a	LTP427	VFFR	6	2	GUITAR	670	0
745799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	GROUND	666	0
747533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	GROUND	666	0
747533	REC_START	n/a	LTP427	VFFR	6	3	GROUND	666	0
749513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	GROUND	666	0
750566	REC_STOP	n/a	LTP427	VFFR	6	3	GROUND	666	0
752283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	CLAMP	316	0
753933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	CLAMP	316	0
753933	REC_START	n/a	LTP427	VFFR	6	4	CLAMP	316	0
756213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	CLAMP	316	0
757215	REC_STOP	n/a	LTP427	VFFR	6	4	CLAMP	316	0
758766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	PERFUME	1049	0
760365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	PERFUME	1049	0
760365	REC_START	n/a	LTP427	VFFR	6	5	PERFUME	1049	0
762105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	PERFUME	1049	0
763382	REC_STOP	n/a	LTP427	VFFR	6	5	PERFUME	1049	0
765165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	DONOR	485	0
766949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	DONOR	485	0
766949	REC_START	n/a	LTP427	VFFR	6	6	DONOR	485	0
769096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	DONOR	485	0
770082	REC_STOP	n/a	LTP427	VFFR	6	6	DONOR	485	0
771915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	COUNTY	389	0
773148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	COUNTY	389	0
773148	REC_START	n/a	LTP427	VFFR	6	7	COUNTY	389	0
775098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	COUNTY	389	0
776364	REC_STOP	n/a	LTP427	VFFR	6	7	COUNTY	389	0
778031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RELISH	1183	0
779348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RELISH	1183	0
779348	REC_START	n/a	LTP427	VFFR	6	8	RELISH	1183	0
782258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RELISH	1183	0
783664	REC_STOP	n/a	LTP427	VFFR	6	8	RELISH	1183	0
785315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	TABLE	1426	0
786981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	TABLE	1426	0
786981	REC_START	n/a	LTP427	VFFR	6	9	TABLE	1426	0
789171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	TABLE	1426	0
790281	REC_STOP	n/a	LTP427	VFFR	6	9	TABLE	1426	0
792348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	10	THRONE	1461	0
793815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	10	THRONE	1461	0
793815	REC_START	n/a	LTP427	VFFR	6	10	THRONE	1461	0
796515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	10	THRONE	1461	0
797713	REC_STOP	n/a	LTP427	VFFR	6	10	THRONE	1461	0
799264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	11	MASK	876	0
800764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	11	MASK	876	0
800764	REC_START	n/a	LTP427	VFFR	6	11	MASK	876	0
802834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	11	MASK	876	0
803830	REC_STOP	n/a	LTP427	VFFR	6	11	MASK	876	0
805680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	12	CHEMIST	292	0
806947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	12	CHEMIST	292	0
806947	REC_START	n/a	LTP427	VFFR	6	12	CHEMIST	292	0
808687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	12	CHEMIST	292	0
810880	REC_STOP	n/a	LTP427	VFFR	6	12	CHEMIST	292	0
812913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	13	ELBOW	520	0
814296	REC_START	n/a	LTP427	VFFR	6	13	ELBOW	520	0
814296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	13	ELBOW	520	0
815646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	13	ELBOW	520	0
818279	REC_STOP	n/a	LTP427	VFFR	6	13	ELBOW	520	0
820013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	14	VIKING	1565	0
821696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	14	VIKING	1565	0
821696	REC_START	n/a	LTP427	VFFR	6	14	VIKING	1565	0
823886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	14	VIKING	1565	0
825346	REC_STOP	n/a	LTP427	VFFR	6	14	VIKING	1565	0
827312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	15	APPLE	33	0
828846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	15	APPLE	33	0
828846	REC_START	n/a	LTP427	VFFR	6	15	APPLE	33	0
830226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	15	APPLE	33	0
831846	REC_STOP	n/a	LTP427	VFFR	6	15	APPLE	33	0
833629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	16	BANJO	82	0
834979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	16	BANJO	82	0
834979	REC_START	n/a	LTP427	VFFR	6	16	BANJO	82	0
836149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	16	BANJO	82	0
837996	REC_STOP	n/a	LTP427	VFFR	6	16	BANJO	82	0
840111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	17	TAXI	1438	0
841796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	17	TAXI	1438	0
841796	REC_START	n/a	LTP427	VFFR	6	17	TAXI	1438	0
843836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	17	TAXI	1438	0
845079	REC_STOP	n/a	LTP427	VFFR	6	17	TAXI	1438	0
846845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	18	LUNCH	849	0
848528	REC_START	n/a	LTP427	VFFR	6	18	LUNCH	849	0
848528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	18	LUNCH	849	0
850838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	18	LUNCH	849	0
851862	REC_STOP	n/a	LTP427	VFFR	6	18	LUNCH	849	0
853811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	19	DAUGHTER	442	0
855578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	19	DAUGHTER	442	0
855578	REC_START	n/a	LTP427	VFFR	6	19	DAUGHTER	442	0
858158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	19	DAUGHTER	442	0
859194	REC_STOP	n/a	LTP427	VFFR	6	19	DAUGHTER	442	0
860811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	20	BODY	145	0
862394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	20	BODY	145	0
862394	REC_START	n/a	LTP427	VFFR	6	20	BODY	145	0
864164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	20	BODY	145	0
865394	REC_STOP	n/a	LTP427	VFFR	6	20	BODY	145	0
867094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	21	SKETCH	1315	0
868711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	21	SKETCH	1315	0
868711	REC_START	n/a	LTP427	VFFR	6	21	SKETCH	1315	0
870811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	21	SKETCH	1315	0
872094	REC_STOP	n/a	LTP427	VFFR	6	21	SKETCH	1315	0
873843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	22	BIKE	125	0
875443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	22	BIKE	125	0
875443	REC_START	n/a	LTP427	VFFR	6	22	BIKE	125	0
877963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	22	BIKE	125	0
878794	REC_STOP	n/a	LTP427	VFFR	6	22	BIKE	125	0
880794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	23	PIMPLE	1071	0
882210	REC_START	n/a	LTP427	VFFR	6	23	PIMPLE	1071	0
882210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	23	PIMPLE	1071	0
885210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	23	PIMPLE	1071	0
886377	REC_STOP	n/a	LTP427	VFFR	6	23	PIMPLE	1071	0
889909	COUNTDOWN	n/a	LTP427	VFFR	6	23	10	n/a	0
890926	COUNTDOWN	n/a	LTP427	VFFR	6	23	9	n/a	0
891943	COUNTDOWN	n/a	LTP427	VFFR	6	23	8	n/a	0
892959	COUNTDOWN	n/a	LTP427	VFFR	6	23	7	n/a	0
893959	COUNTDOWN	n/a	LTP427	VFFR	6	23	6	n/a	0
894959	COUNTDOWN	n/a	LTP427	VFFR	6	23	5	n/a	0
895976	COUNTDOWN	n/a	LTP427	VFFR	6	23	4	n/a	0
896992	COUNTDOWN	n/a	LTP427	VFFR	6	23	3	n/a	0
898009	COUNTDOWN	n/a	LTP427	VFFR	6	23	2	n/a	0
899026	COUNTDOWN	n/a	LTP427	VFFR	6	23	1	n/a	0
901475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	24	ROD	1203	0
903159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	24	ROD	1203	0
903159	REC_START	n/a	LTP427	VFFR	6	24	ROD	1203	0
904479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	24	ROD	1203	0
906159	REC_STOP	n/a	LTP427	VFFR	6	24	ROD	1203	0
908225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	25	BANK	83	0
909658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	25	BANK	83	0
909658	REC_START	n/a	LTP427	VFFR	6	25	BANK	83	0
912058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	25	BANK	83	0
912925	REC_STOP	n/a	LTP427	VFFR	6	25	BANK	83	0
915042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	26	SEAGULL	1261	0
916841	REC_START	n/a	LTP427	VFFR	6	26	SEAGULL	1261	0
916841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	26	SEAGULL	1261	0
918551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	26	SEAGULL	1261	0
919875	REC_STOP	n/a	LTP427	VFFR	6	26	SEAGULL	1261	0
921958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	27	WAITRESS	1581	0
923208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	27	WAITRESS	1581	0
923208	REC_START	n/a	LTP427	VFFR	6	27	WAITRESS	1581	0
927678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	27	PASS	n/a	0
928458	REC_STOP	n/a	LTP427	VFFR	6	27	WAITRESS	1581	0
930224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	28	EAGLE	512	0
